,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.18112922168035
3,0.0,0.0,3.0,493.9203413230147
4,0.0,0.0,4.0,426.8348911770399
5,0.0,0.0,5.0,476.9480095556054
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.28928093636154
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.3346246921351
13,0.0,1.0,3.0,495.7887599879838
14,0.0,1.0,4.0,429.311539242258
15,0.0,1.0,5.0,478.9703076556724
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.31217865789245
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.73617823455925
23,0.0,2.0,3.0,496.61916828352656
24,0.0,2.0,4.0,430.41227171568823
25,0.0,2.0,5.0,479.86910681125744
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.10013320079514
29,0,2,9,700
