,round,tube,tox,amount
0,0.0,0.0,0.0,190.12158866033343
1,0.0,0.0,1.0,463.80458911093757
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,575.4928904294417
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,495.99388819808524
10,0.0,1.0,0.0,204.72226186545478
11,0.0,1.0,1.0,468.24422271866484
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,1.4759170949425924
17,0.0,1.0,7.0,579.0582259645903
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,501.8357252008345
20,0.0,2.0,0.0,196.13363056832443
21,0.0,2.0,1.0,460.2508277293758
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,576.9609697674443
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.39935049333513
