,round,tube,tox,amount
0,0.0,0.0,0.0,482.3920910807145
1,0.0,0.0,1.0,548.0577824411755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,283.1099486697289
4,0.0,0.0,4.0,453.19523595115237
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.12478943420956
7,0.0,0.0,7.0,362.3148718780994
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.7136975901633
11,0.0,1.0,1.0,533.519370381045
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,287.4036110731454
14,0.0,1.0,4.0,455.5108155513174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.5176180797906
17,0.0,1.0,7.0,359.2877635073961
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.309724507184
21,0.0,2.0,1.0,545.7522443901556
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,288.04505565194063
24,0.0,2.0,4.0,455.94263220909585
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.38829299453204
27,0.0,2.0,7.0,364.80145448023114
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
