,round,tube,tox,amount
0,0.0,0.0,0.0,207.87142667440358
1,0.0,0.0,1.0,430.91847060166543
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,59.398625075606795
7,0.0,0.0,7.0,524.3947114001298
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.0957292602514
10,0.0,1.0,0.0,197.13563755298935
11,0.0,1.0,1.0,355.3873307723487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,194.2214539153731
17,0.0,1.0,7.0,520.5638804969919
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.800260875877
20,0.0,2.0,0.0,200.71423392679353
21,0.0,2.0,1.0,401.27412805245126
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,105.04406948660731
27,0.0,2.0,7.0,521.8408241313707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,500.2320836706688
