,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.798148203684359,68.0,1421.0,122711.0,20.035296113739125,0.4569800171374162,0.9997382248096769
1,0.0,1.0,1.231472316917029,87.0,1174.0,119610.0,18.3961365792418,0.38504258701745686,0.9997735086298242
2,0.0,2.0,1.2087285908900216,74.0,1045.0,112961.0,13.924476596178067,0.3887518564445199,0.9998694995774984
3,0.0,3.0,1.1490495702988848,94.0,1071.0,100571.0,11.030969713865112,0.4838219166962122,0.9998343043612927
4,0.0,4.0,1.2898416658943166,77.0,926.0,95039.0,12.74630781893183,0.45741481566591224,0.9997555859912854
5,0.0,5.0,1.1576971580002033,72.0,1191.0,106506.0,25.229508436745586,0.44401976220703376,0.9998401607906667
6,0.0,6.0,0.7073183593739905,50.0,1281.0,122072.0,19.242835900025845,0.417105651851163,0.999746261312617
7,0.0,7.0,0.9364193389866124,62.0,1145.0,120909.0,20.067387968469244,0.3771349124835931,0.9996897639467603
8,0.0,8.0,0.5429871001871026,39.0,253.0,34309.0,6.259824183753799,0.1909875404553959,0.3321189127824673
9,0.0,9.0,0.7369430413952274,46.0,1047.0,111947.0,23.140291572596087,0.35511277806839514,0.871772024165872
10,0.0,10.0,1.0804550612399424,22.0,372.0,44750.0,18.319415523582574,0.3126311973086483,0.49999993228769857
11,0.0,11.0,1.5158221263889338,88.0,866.0,87363.0,12.647145440226403,0.45738253583228194,0.9997391792123517
12,0.0,12.0,1.3710029434589752,86.0,1219.0,118643.0,14.0473189842451,0.4098062620084463,0.9997621690900604
13,0.0,13.0,1.378694579905382,114.0,1215.0,123566.0,9.366709640753008,0.40714560231936403,0.9997739785274682
14,0.0,14.0,1.077588700687968,44.0,413.0,53040.0,9.054031965919927,0.2828657204285363,0.4999999826627687
15,0.0,15.0,0.7642824117878889,45.0,1272.0,116340.0,29.366408824013906,0.40927667039133053,0.9998211008714416
16,0.0,16.0,1.0651640992003344,87.0,1282.0,132888.0,13.822652608610221,0.36646772257206284,0.9997741399805798
17,0.0,17.0,0.7642364467778305,66.0,1311.0,126090.0,18.586095165351512,0.4277474028412349,0.9997976102331196
18,0.0,18.0,1.3424957017346448,44.0,414.0,53704.0,8.978323293205973,0.3043321306518749,0.4999999019180512
19,0.0,19.0,1.8592662196286147,85.0,832.0,92313.0,11.311221337748966,0.40230910467036185,0.999797836863718
20,0.0,20.0,1.386355114431293,68.0,919.0,96086.0,13.095116522674472,0.4364652956895929,0.9997569661998207
