,round,tube,tox,amount
0,0.0,0.0,0.0,56.8634773998441
1,0.0,0.0,1.0,444.05691533815985
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,412.0778195996528
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,553.1903311112876
6,0.0,0.0,6.0,464.90313197023755
7,0.0,0.0,7.0,608.3457501069659
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,427.0823035551678
10,0.0,1.0,0.0,331.56850289221495
11,0.0,1.0,1.0,599.0076846367626
12,0.0,1.0,2.0,221.110589050436
13,0.0,1.0,3.0,631.474578446294
14,0.0,1.0,4.0,12.528106003058642
15,0.0,1.0,5.0,454.333233554406
16,0.0,1.0,6.0,382.6825497457547
17,0.0,1.0,7.0,531.751353875196
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,548.5133051936068
20,0.0,2.0,0.0,107.21909381311201
21,0.0,2.0,1.0,505.4912341799025
22,0.0,2.0,2.0,157.44392770272907
23,0.0,2.0,3.0,514.8584158958038
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,595.6475932595314
26,0.0,2.0,6.0,556.48505327566
27,0.0,2.0,7.0,658.9683784356264
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,418.52472011448947
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,384.72259111485823
32,0.0,3.0,2.0,63.136853100364895
33,0.0,3.0,3.0,384.9263352616523
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,438.79327711731077
36,0.0,3.0,6.0,493.97276003459666
37,0.0,3.0,7.0,562.7329186376737
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,502.1674060689409
40,0.0,4.0,0.0,11.318511211678404
41,0.0,4.0,1.0,488.86223963342246
42,0.0,4.0,2.0,131.16265880178648
43,0.0,4.0,3.0,372.8364501346586
44,0.0,4.0,4.0,0.29359531512069936
45,0.0,4.0,5.0,409.4847425687957
46,0.0,4.0,6.0,492.71789692872017
47,0.0,4.0,7.0,610.4486451226519
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,513.9379033883251
