,round,tube,sp,st,final_pop
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01028770238518714, 0.02271982369941325, 0.0, 0.11137356994448483, 0.013459175745331571)",2
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012247568911298672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032049052240207834)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020409206057023996)",16
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021676254906774557)",2
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1382146878754987, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061351741936610145, 0.022854187839533902)",1
73,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02851702071646181, 0.0, 0.11811188615698948, 0.022854187839533902)",1
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",598
75,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059464284137679076, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02142138879380386, 0.0, 0.11811188615698948, 0.022854187839533902)",2
77,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011426012817730107, 0.0, 0.11055978927422051, 0.022854187839533902)",1
78,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09803614334556629, 0.022854187839533902)",4
79,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",37
80,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",30
81,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",54
82,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07462892171959154, 0.045631964960317475, 0.0, 0.0, 0.0)",1
83,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",52
84,0,3,6,"(0.0170431606489536, 0.0, 0.0, 0.004544187563910698, 0.0, 0.18068883747443557, 0.045631964960317475, 0.0, 0.0, 0.0)",1
85,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.100468930441372, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
86,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",51
87,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
88,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14067108208931883, 0.0)",1
89,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",79
90,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06669222446464095, 0.0)",4
91,0,3,13,"(0.0, 0.0, 0.05451693780359564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16423105081328274, 0.022854187839533902)",9
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014892659417368382)",2
94,0,3,13,"(0.0, 0.0, 0.030477450912228324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024336322900697763)",1
95,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0125956862493004, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
96,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",732
97,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028523267017238074)",5
98,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",84
99,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
100,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
101,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10103733520315258, 0.03863736552163919, 0.0, 0.0, 0.0)",1
102,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13078688894026463, 0.036375791266232464, 0.0, 0.0, 0.0)",1
103,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.00902598151291696, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
104,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",56
105,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",42
106,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06611170098419333, 0.0)",3
107,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",83
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06962907071567523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04781473639574198, 0.022854187839533902)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009271857776276341, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038185419841571124, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1187276496647249, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011800963880757178, 0.02271982369941325, 0.0, 0.17312941337715865, 0.022854187839533902)",1
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027798266498392687, 0.0, 0.11811188615698948, 0.022854187839533902)",3
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",572
115,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",52
116,0,5,2,"(0.0, 0.0, 0.050679971083206446, 0.09858627527670198, 0.0, 0.01596871304273278, 0.0, 0.0, 0.0, 0.05830737916070813)",2
117,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.023809426378416678, 0.0, 0.0, 0.0, 0.05830737916070813)",1
118,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
119,0,5,5,"(0.1792078360399821, 0.13983664585818936, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
120,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",56
121,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",63
122,0,5,7,"(0.0, 0.0, 0.14765355733214325, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.035605798544089295, 0.08690003962316965, 0.0)",4
123,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02700412271673577, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
124,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",85
125,0,5,11,"(0.15390313278390233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039141598383304124, 0.0)",1
126,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",99
127,0,5,11,"(0.10666548815484088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
128,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04925565570894836, 0.0)",1
129,0,5,11,"(0.06295326580318909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
130,0,5,11,"(0.11947469732679963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
131,0,5,11,"(0.06909078168925492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01606605935917252, 0.0, 0.11811188615698948, 0.022854187839533902)",1
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019687293808398915, 0.0, 0.11811188615698948, 0.022854187839533902)",2
134,0,5,13,"(0.0, 0.0, 0.09413319249571862, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007832500939067878, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006126662185683039, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",799
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03446045473070131, 0.0, 0.11811188615698948, 0.022854187839533902)",2
139,0,5,13,"(0.0, 0.0, 0.045193803434394955, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22172300365291434, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,6,2,"(0.0, 0.0, 0.031073857636510226, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
142,0,6,2,"(0.0, 0.0, 0.03706936851673574, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
143,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",59
144,0,6,2,"(0.0, 0.0, 0.030630260223477458, 0.08326868694636397, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
145,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
146,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
147,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",16
148,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",11
149,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058842293741337426, 0.0)",1
150,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",97
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06988710613940054, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15472830176882557, 0.022854187839533902)",1
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03402528660972254, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.047924344955502955, 0.0, 0.11811188615698948, 0.022854187839533902)",5
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11193200596053872, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012024094547172669, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01991740577314123, 0.0, 0.11811188615698948, 0.022854187839533902)",2
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14624711867724635, 0.011740975922667027, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03556850567426331, 0.0, 0.11811188615698948, 0.022854187839533902)",24
