,round,tube,nut,amount
0,0.0,0.0,0.0,0.9803721926979194
1,0.0,0.0,1.0,0.16981357713007852
2,0.0,0.0,2.0,0.2712294649012216
3,0.0,0.0,3.0,0.1813513012787117
4,0.0,1.0,0.0,0.888143124154096
5,0.0,1.0,1.0,0.102755070614895
6,0.0,1.0,2.0,0.1376205836791216
7,0.0,1.0,3.0,0.049771614950023906
8,0.0,2.0,0.0,0.14620325970565554
9,0.0,2.0,1.0,0.24483281010534808
10,0.0,2.0,2.0,0.1050857759483958
11,0.0,2.0,3.0,0.4244104687801775
12,0.0,3.0,0.0,0.5409282265779808
13,0.0,3.0,1.0,0.16928309687708876
14,0.0,3.0,2.0,0.3432638899829053
15,0.0,3.0,3.0,0.01380230496819394
16,0.0,4.0,0.0,0.9222770315804092
17,0.0,4.0,1.0,0.01564569141016464
18,0.0,4.0,2.0,0.32399321465518205
19,0.0,4.0,3.0,9.33368604873891e-05
20,0.0,5.0,0.0,0.5770888221477185
21,0.0,5.0,1.0,0.19358757013410577
22,0.0,5.0,2.0,0.1010856841435058
23,0.0,5.0,3.0,0.16748490662681237
24,0.0,6.0,0.0,0.8833051712907629
25,0.0,6.0,1.0,0.4590465939429903
26,0.0,6.0,2.0,0.18956958806097413
27,0.0,6.0,3.0,0.056962389695250526
28,0.0,7.0,0.0,0.8124162805206593
29,0.0,7.0,1.0,0.9180117310646512
30,0.0,7.0,2.0,0.18243813778415968
31,0.0,7.0,3.0,0.062394826146174864
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.03733713751832324
34,0.0,8.0,2.0,0.17213040610600672
35,0.0,8.0,3.0,1771.169759109227
36,0.0,9.0,0.0,512.9112632546364
37,0.0,9.0,1.0,0.6530880061363308
38,0.0,9.0,2.0,0.4290029525530717
39,0.0,9.0,3.0,0.2145771176169787
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.4072134319378523
42,0.0,10.0,2.0,0.6669068818972299
43,0.0,10.0,3.0,0.6876113203395251
44,0.0,11.0,0.0,0.9498929145164652
45,0.0,11.0,1.0,0.2569839472158737
46,0.0,11.0,2.0,0.2722901339697348
47,0.0,11.0,3.0,0.2143840411025762
48,0.0,12.0,0.0,0.9302265056789238
49,0.0,12.0,1.0,0.08186226178980696
50,0.0,12.0,2.0,0.014910675263680062
51,0.0,12.0,3.0,0.18102916216280465
52,0.0,13.0,0.0,0.7312053430596497
53,0.0,13.0,1.0,0.5191185847861295
54,0.0,13.0,2.0,0.1107819072650651
55,0.0,13.0,3.0,0.03087566939231448
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.03225250412625624
58,0.0,14.0,2.0,0.3741713357365519
59,0.0,14.0,3.0,0.36925776022549683
60,0.0,15.0,0.0,0.49048501374296205
61,0.0,15.0,1.0,0.4464370288066497
62,0.0,15.0,2.0,0.2666720010101013
63,0.0,15.0,3.0,0.03290662037479694
64,0.0,16.0,0.0,0.7097947342765626
65,0.0,16.0,1.0,0.5530683638870304
66,0.0,16.0,2.0,0.049502497174473116
67,0.0,16.0,3.0,0.06372045820299868
68,0.0,17.0,0.0,0.7767770259265103
69,0.0,17.0,1.0,0.01072205429147477
70,0.0,17.0,2.0,0.2229145142787764
71,0.0,17.0,3.0,0.04687742180245277
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,0.7568756814968483
74,0.0,18.0,2.0,0.6886160483611659
75,0.0,18.0,3.0,0.7226745295028577
76,0.0,19.0,0.0,0.7844592022040819
77,0.0,19.0,1.0,0.019744180873323858
78,0.0,19.0,2.0,0.1889233191226378
79,0.0,19.0,3.0,0.04960691113761949
80,0.0,20.0,0.0,0.8749838415205827
81,0.0,20.0,1.0,0.41544549491254823
82,0.0,20.0,2.0,0.08272535324231178
83,0.0,20.0,3.0,0.0034179290543784324
