,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,9.0,62.0,0.22453755356836025,5149.0,6.888881234576406
1,0.0,0.0,4.0,11.0,16.0,-0.0,1518.0,1.4545441322326071
2,0.0,0.0,5.0,12.0,54.0,0.24992105341500576,5678.0,4.499996250003125
3,0.0,0.0,7.0,12.0,52.0,-0.0,4259.0,4.333329722225232
4,0.0,0.0,11.0,5.0,97.0,0.21473111021088082,17081.0,19.399961200077602
5,0.0,0.0,12.0,8.0,1.0,-0.0,308.0,0.12499984375019532
6,0.0,0.0,13.0,11.0,1139.0,0.12085286432289329,88718.0,103.54536041330871
7,0.0,1.0,0.0,11.0,25.0,-0.0,6290.0,2.2727252066134485
8,0.0,1.0,4.0,9.0,7.0,-0.0,1164.0,0.7777769135812072
9,0.0,1.0,6.0,10.0,28.0,-0.0,4835.0,2.7999972000028
10,0.0,1.0,7.0,11.0,42.0,-0.0,3729.0,3.8181783471105937
11,0.0,1.0,8.0,8.0,551.0,0.2249148990084933,49130.0,68.87491390635762
12,0.0,1.0,11.0,15.0,73.0,0.07237778951611745,14288.0,4.866663422224385
13,0.0,1.0,13.0,7.0,445.0,0.21881887981532921,39369.0,63.57133775523178
14,0.0,1.0,14.0,16.0,3.0,-0.0,805.0,0.18749988281257324
15,0.0,2.0,1.0,12.0,191.0,0.2364718720408485,21410.0,15.916653402788832
16,0.0,2.0,2.0,15.0,89.0,0.1833494680899324,8240.0,5.933329377780415
17,0.0,2.0,4.0,7.0,4.0,-0.0,570.0,0.571427755103207
18,0.0,2.0,5.0,8.0,18.0,0.2145591551764051,2218.0,2.249997187503516
19,0.0,2.0,7.0,10.0,22.0,-0.0,2070.0,2.1999978000022002
20,0.0,2.0,11.0,12.0,90.0,0.16736188495172427,20740.0,7.499993750005209
21,0.0,2.0,13.0,10.0,631.0,0.30020753400353734,57713.0,63.0999369000631
22,0.0,3.0,2.0,10.0,37.0,-0.0,3485.0,3.6999963000037
23,0.0,3.0,4.0,14.0,30.0,-0.0,2854.0,2.142855612245991
24,0.0,3.0,5.0,14.0,54.0,-0.0,5399.0,3.8571401020427842
25,0.0,3.0,6.0,12.0,54.0,0.18408268793030735,7177.0,4.499996250003125
26,0.0,3.0,7.0,17.0,52.0,0.09503011725564635,4203.0,3.0588217301048646
27,0.0,3.0,9.0,7.0,8.0,-0.0,1136.0,1.142855510206414
28,0.0,3.0,11.0,7.0,84.0,0.25544111087457244,14820.0,11.999982857167348
29,0.0,3.0,13.0,13.0,752.0,0.16169093073159999,61497.0,57.84610934914666
30,0.0,4.0,2.0,14.0,84.0,-0.0,6694.0,5.999995714288776
31,0.0,4.0,4.0,12.0,20.0,-0.0,1839.0,1.6666652777789353
32,0.0,4.0,5.0,11.0,51.0,-0.0,5133.0,4.636359421491435
33,0.0,4.0,6.0,11.0,60.0,0.31424474485062986,8782.0,5.454540495872276
34,0.0,4.0,7.0,7.0,42.0,-0.0,3367.0,5.999991428583674
35,0.0,4.0,11.0,12.0,86.0,0.15132860656604308,17448.0,7.166660694449422
36,0.0,4.0,13.0,10.0,583.0,0.12367858021030663,51776.0,58.299941700058305
37,0.0,5.0,2.0,11.0,55.0,0.24640649928057795,4813.0,4.999995454549587
38,0.0,5.0,4.0,9.0,11.0,-0.0,1401.0,1.2222208641990397
39,0.0,5.0,5.0,13.0,57.0,0.08831978220001763,5742.0,4.384612011836914
40,0.0,5.0,6.0,7.0,63.0,-0.0,8199.0,8.999987142875511
41,0.0,5.0,7.0,20.0,90.0,0.2423592898174155,7440.0,4.499997750001125
42,0.0,5.0,11.0,6.0,105.0,0.32141877717348155,17021.0,17.499970833381944
43,0.0,5.0,13.0,6.0,810.0,0.09930057019659172,61890.0,134.999775000375
44,0.0,6.0,2.0,9.0,64.0,0.35658155347409015,5295.0,7.111103209885322
45,0.0,6.0,4.0,4.0,5.0,-0.0,515.0,1.2499968750078125
46,0.0,6.0,5.0,10.0,29.0,-0.0,2755.0,2.8999971000029
47,0.0,6.0,6.0,4.0,16.0,-0.0,2251.0,3.9999900000250004
48,0.0,6.0,7.0,4.0,11.0,-0.0,1029.0,2.7499931250171876
49,0.0,6.0,11.0,9.0,98.0,0.05693722443763179,19338.0,10.8888767901369
50,0.0,6.0,13.0,10.0,1058.0,0.3265967523807608,90889.0,105.7998942001058
51,0.0,7.0,2.0,13.0,92.0,0.17884491271684755,7908.0,7.076917633140282
52,0.0,7.0,4.0,7.0,12.0,-0.0,1010.0,1.7142832653096212
53,0.0,7.0,6.0,13.0,43.0,-0.0,6755.0,3.3076897633155666
54,0.0,7.0,7.0,8.0,38.0,0.24267348118901844,3474.0,4.749994062507422
55,0.0,7.0,11.0,12.0,112.0,0.30488687151045957,23172.0,9.333325555562038
56,0.0,7.0,13.0,9.0,848.0,0.19482113101394757,78590.0,94.22211753098053
57,0.0,8.0,2.0,13.0,206.0,-0.0,17215.0,15.84614165681411
58,0.0,8.0,4.0,6.0,5.0,-0.0,517.0,0.8333319444467593
59,0.0,8.0,11.0,20.0,42.0,0.335790946877268,16577.0,2.099998950000525
60,0.0,9.0,2.0,7.0,76.0,0.2609141964669117,6382.0,10.857127346960933
61,0.0,9.0,4.0,8.0,6.0,-0.0,596.0,0.7499990625011719
62,0.0,9.0,6.0,10.0,34.0,0.13269142083987176,5974.0,3.3999966000034
63,0.0,9.0,11.0,12.0,99.0,0.056465174278872224,21452.0,8.24999312500573
64,0.0,9.0,13.0,9.0,832.0,0.26709961702492957,77543.0,92.4443417285092
65,0.0,10.0,6.0,8.0,149.0,0.12068075715742474,18083.0,18.624976718779102
66,0.0,10.0,7.0,5.0,130.0,-0.0,7244.0,25.999948000104002
67,0.0,10.0,11.0,9.0,93.0,0.05943229865313004,19423.0,10.333321851864609
68,0.0,11.0,2.0,12.0,138.0,0.08579669631587804,11319.0,11.499990416674652
69,0.0,11.0,3.0,13.0,21.0,-0.0,2600.0,1.615383372782021
70,0.0,11.0,4.0,14.0,14.0,-0.0,1407.0,0.9999992857147959
71,0.0,11.0,5.0,10.0,49.0,0.09962338946616205,4696.0,4.8999951000049
72,0.0,11.0,6.0,15.0,74.0,0.5350355958698976,8966.0,4.933330044446637
73,0.0,11.0,7.0,7.0,26.0,-0.0,2099.0,3.7142804081708456
74,0.0,11.0,11.0,10.0,98.0,0.05693722443763179,17762.0,9.7999902000098
75,0.0,11.0,13.0,7.0,446.0,0.3603331524385541,38514.0,63.71419469400758
76,0.0,12.0,0.0,12.0,41.0,-0.0,9399.0,3.4166638194468173
77,0.0,12.0,2.0,10.0,95.0,0.336495757583516,8044.0,9.4999905000095
78,0.0,12.0,4.0,10.0,6.0,0.6365141682948128,1136.0,0.5999994000006
79,0.0,12.0,6.0,4.0,17.0,-0.0,1943.0,4.249989375026563
80,0.0,12.0,7.0,11.0,39.0,0.20227300179743635,4264.0,3.5454513223169797
81,0.0,12.0,8.0,8.0,449.0,0.13607975062943736,37822.0,56.1249298438377
82,0.0,12.0,11.0,9.0,47.0,-0.0,10859.0,5.222216419759534
83,0.0,12.0,13.0,12.0,524.0,0.09022899767246453,44885.0,43.6666302778081
84,0.0,12.0,14.0,10.0,1.0,-0.0,291.0,0.0999999000001
85,0.0,13.0,0.0,16.0,58.0,-0.0,10337.0,3.624997734376416
86,0.0,13.0,2.0,6.0,28.0,-0.0,2526.0,4.6666588889018525
87,0.0,13.0,4.0,12.0,4.0,-0.0,1022.0,0.33333305555578707
88,0.0,13.0,6.0,20.0,52.0,-0.0,7629.0,2.59999870000065
89,0.0,13.0,7.0,6.0,35.0,-0.0,2902.0,5.833323611127315
90,0.0,13.0,8.0,17.0,551.0,0.11079777828646717,49804.0,32.411745640149626
91,0.0,13.0,11.0,7.0,54.0,-0.0,9746.0,7.7142746938932945
92,0.0,13.0,13.0,16.0,427.0,0.1672442149688362,38885.0,26.687483320322926
93,0.0,13.0,14.0,14.0,6.0,-0.0,715.0,0.42857112244919826
94,0.0,14.0,2.0,15.0,214.0,0.11233640842470984,18195.0,14.266657155561896
95,0.0,14.0,4.0,11.0,8.0,-0.0,860.0,0.7272720661163036
96,0.0,14.0,6.0,9.0,121.0,-0.0,15814.0,13.444429506189438
97,0.0,14.0,11.0,9.0,70.0,0.2784451372655879,18171.0,7.777769135812072
98,0.0,15.0,2.0,10.0,66.0,0.15679841876856188,6110.0,6.5999934000066
99,0.0,15.0,4.0,5.0,9.0,-0.0,910.0,1.7999964000072002
100,0.0,15.0,5.0,6.0,33.0,-0.0,3178.0,5.499990833348612
101,0.0,15.0,7.0,6.0,42.0,0.11251593411963928,3723.0,6.999988333352778
102,0.0,15.0,11.0,11.0,96.0,0.05790751748813433,20424.0,8.727264793395642
103,0.0,15.0,13.0,7.0,1026.0,0.1772074076566726,81995.0,146.5712191839726
104,0.0,16.0,0.0,15.0,37.0,-0.0,7706.0,2.4666650222233186
105,0.0,16.0,2.0,7.0,27.0,0.15841057013179086,2560.0,3.8571373469466472
106,0.0,16.0,4.0,9.0,6.0,-0.0,770.0,0.666665925926749
