,round,tube,tox,amount
0,0.0,0.0,0.0,545.2900342309324
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.5950818210141
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,270.5932894762583
5,0.0,0.0,5.0,305.17256602439903
6,0.0,0.0,6.0,530.2411113808597
7,0.0,0.0,7.0,364.5162865227018
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.7807056288201
10,0.0,1.0,0.0,545.6578908071504
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.8908815585322
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,271.6142972798133
15,0.0,1.0,5.0,306.11135408072704
16,0.0,1.0,6.0,530.6447500426582
17,0.0,1.0,7.0,365.3139719827361
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.9690667227733
20,0.0,2.0,0.0,546.6563586568828
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.6937665603667
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,274.38560417517715
25,0.0,2.0,5.0,308.6594930907603
26,0.0,2.0,6.0,531.7403406961105
27,0.0,2.0,7.0,367.4791182314009
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.480332549218
