,round,tube,tox,amount
0,0.0,0.0,0.0,460.9646098381239
1,0.0,0.0,1.0,603.1473991942752
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,316.91753962552076
4,0.0,0.0,4.0,484.5739619964842
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.9170237237066
7,0.0,0.0,7.0,181.87318582640816
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,460.53858882781054
11,0.0,1.0,1.0,602.9747835710451
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,316.23479061211407
14,0.0,1.0,4.0,484.1900187724454
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.5925061974038
17,0.0,1.0,7.0,180.9497539082497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,469.06142671703554
21,0.0,2.0,1.0,606.4280756348609
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,329.8936455028734
24,0.0,2.0,4.0,491.87106214338206
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.0846983708709
27,0.0,2.0,7.0,199.42363277728143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
