,round,tube,tox,amount
0,0.0,0.0,0.0,340.5803391222541
1,0.0,0.0,1.0,637.8745154897491
2,0.0,0.0,2.0,407.60080867036237
3,0.0,0.0,3.0,671.008450260842
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,514.7795916753622
6,0.0,0.0,6.0,368.01371331627496
7,0.0,0.0,7.0,692.2944543770592
8,0.0,0.0,8.0,182.72589663499477
9,0.0,0.0,9.0,335.6142503289803
10,0.0,1.0,0.0,241.77121136344184
11,0.0,1.0,1.0,638.7351762435737
12,0.0,1.0,2.0,438.16449306057734
13,0.0,1.0,3.0,690.2930271854485
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,514.3789460462301
16,0.0,1.0,6.0,377.4929929292013
17,0.0,1.0,7.0,690.36970073802
18,0.0,1.0,8.0,114.02704342709592
19,0.0,1.0,9.0,330.2209060312756
20,0.0,2.0,0.0,234.67510530675858
21,0.0,2.0,1.0,653.988109837808
22,0.0,2.0,2.0,426.330140545491
23,0.0,2.0,3.0,687.8858116508736
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,517.0298446121316
26,0.0,2.0,6.0,370.231461419548
27,0.0,2.0,7.0,689.7476736692759
28,0.0,2.0,8.0,116.54451936444521
29,0.0,2.0,9.0,338.8223612464082
30,0.0,3.0,0.0,239.47126225130782
31,0.0,3.0,1.0,615.8431327565936
32,0.0,3.0,2.0,407.2142790461739
33,0.0,3.0,3.0,668.2692166936126
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,519.5605639690139
36,0.0,3.0,6.0,388.40531239315527
37,0.0,3.0,7.0,690.7523562872176
38,0.0,3.0,8.0,153.1757168077971
39,0.0,3.0,9.0,340.80299730792035
40,0.0,4.0,0.0,248.50878937005396
41,0.0,4.0,1.0,617.5462774695934
42,0.0,4.0,2.0,427.68027254631767
43,0.0,4.0,3.0,663.3529712870128
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,528.2439313710132
46,0.0,4.0,6.0,395.36782079432135
47,0.0,4.0,7.0,685.1157367505456
48,0.0,4.0,8.0,179.070099513257
49,0.0,4.0,9.0,351.5342560271109
50,0.0,5.0,0.0,249.38420115722107
51,0.0,5.0,1.0,619.5284184735144
52,0.0,5.0,2.0,438.25111611890884
53,0.0,5.0,3.0,691.1830300340179
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,512.5568185024661
56,0.0,5.0,6.0,388.2061006298887
57,0.0,5.0,7.0,695.4843311777242
58,0.0,5.0,8.0,119.05924272424168
59,0.0,5.0,9.0,324.77100650538983
60,0.0,6.0,0.0,252.91852066354298
61,0.0,6.0,1.0,613.4425333041769
62,0.0,6.0,2.0,415.39945671765753
63,0.0,6.0,3.0,672.016533252771
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,504.6762400578828
66,0.0,6.0,6.0,369.2472948380795
67,0.0,6.0,7.0,690.5079658618127
68,0.0,6.0,8.0,144.2440325220677
69,0.0,6.0,9.0,315.42734727781317
70,0.0,7.0,0.0,243.42860440316704
71,0.0,7.0,1.0,637.0391262602752
72,0.0,7.0,2.0,429.9878136258927
73,0.0,7.0,3.0,681.8611368261201
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,516.28243688439
76,0.0,7.0,6.0,381.8801926055173
77,0.0,7.0,7.0,693.7499768901664
78,0.0,7.0,8.0,134.54672441118072
79,0.0,7.0,9.0,339.29242205412334
80,0.0,8.0,0.0,240.37871196667905
81,0.0,8.0,1.0,618.5148666937312
82,0.0,8.0,2.0,421.1111016930508
83,0.0,8.0,3.0,671.1029509941839
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,514.9668804495927
86,0.0,8.0,6.0,386.60128111918954
87,0.0,8.0,7.0,695.1350087947577
88,0.0,8.0,8.0,136.36869153487905
89,0.0,8.0,9.0,330.79481063365193
90,0.0,9.0,0.0,241.41549085972684
91,0.0,9.0,1.0,630.9473361261473
92,0.0,9.0,2.0,429.9992334341163
93,0.0,9.0,3.0,680.5314558441971
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,522.1703105706083
96,0.0,9.0,6.0,385.6461992036303
97,0.0,9.0,7.0,688.2544288532455
98,0.0,9.0,8.0,146.53177044589205
99,0.0,9.0,9.0,346.51348698545354
100,1.0,0.0,0.0,424.32220897133317
101,1.0,0.0,1.0,690.4859120876032
102,1.0,0.0,2.0,422.61102411068765
103,1.0,0.0,3.0,688.1659976408408
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,538.1660352465848
106,1.0,0.0,6.0,393.508498787789
107,1.0,0.0,7.0,699.0052513515561
108,1.0,0.0,8.0,239.19880622230008
109,1.0,0.0,9.0,387.25595471172556
110,1.0,1.0,0.0,309.6525706490828
111,1.0,1.0,1.0,700.0
112,1.0,1.0,2.0,442.5642004417288
113,1.0,1.0,3.0,696.9190271526551
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,531.9930698263471
116,1.0,1.0,6.0,366.2769713148397
117,1.0,1.0,7.0,683.7627337205779
118,1.0,1.0,8.0,206.77336118912442
119,1.0,1.0,9.0,380.503347024894
120,1.0,2.0,0.0,368.2978513297838
121,1.0,2.0,1.0,690.4308323893455
122,1.0,2.0,2.0,428.72663143736014
123,1.0,2.0,3.0,685.8987113540214
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,531.1936594833014
126,1.0,2.0,6.0,370.26723679780116
127,1.0,2.0,7.0,687.4115582387157
128,1.0,2.0,8.0,200.40509021821106
129,1.0,2.0,9.0,369.02063499461093
130,1.0,3.0,0.0,329.0426213184706
131,1.0,3.0,1.0,700.0
132,1.0,3.0,2.0,444.7828662336859
133,1.0,3.0,3.0,698.9364435138899
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,529.5164823264699
136,1.0,3.0,6.0,374.4525969855818
137,1.0,3.0,7.0,694.3948711255096
138,1.0,3.0,8.0,188.28115525651793
139,1.0,3.0,9.0,380.4891820067588
140,1.0,4.0,0.0,432.18956093714314
141,1.0,4.0,1.0,700.0
142,1.0,4.0,2.0,440.1234928168223
143,1.0,4.0,3.0,697.9852827641276
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,535.0649869817646
146,1.0,4.0,6.0,372.8936782889611
147,1.0,4.0,7.0,689.382087458257
148,1.0,4.0,8.0,215.60433226142837
149,1.0,4.0,9.0,376.03575162148536
150,1.0,5.0,0.0,292.0007009313092
151,1.0,5.0,1.0,681.0654291980497
152,1.0,5.0,2.0,452.7387137960097
153,1.0,5.0,3.0,700.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,527.5860517382998
156,1.0,5.0,6.0,386.29577709654035
157,1.0,5.0,7.0,700.0
158,1.0,5.0,8.0,170.03251549210756
159,1.0,5.0,9.0,364.8419717930093
160,1.0,6.0,0.0,407.95767639855336
161,1.0,6.0,1.0,696.6523006155912
162,1.0,6.0,2.0,434.23841120108773
163,1.0,6.0,3.0,692.2997212838181
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,529.8103656787832
166,1.0,6.0,6.0,363.44954308142457
167,1.0,6.0,7.0,681.013183522858
168,1.0,6.0,8.0,260.7622908006339
169,1.0,6.0,9.0,380.35838134821455
170,1.0,7.0,0.0,243.1256572485606
171,1.0,7.0,1.0,698.3485781963645
172,1.0,7.0,2.0,453.7543991384938
173,1.0,7.0,3.0,699.1736575308091
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,539.6990532442497
176,1.0,7.0,6.0,390.09938843109535
177,1.0,7.0,7.0,695.6450305228163
178,1.0,7.0,8.0,176.38046090140284
179,1.0,7.0,9.0,390.6468816000213
180,1.0,8.0,0.0,329.05750848303734
181,1.0,8.0,1.0,671.3762424185078
182,1.0,8.0,2.0,444.4078870838034
183,1.0,8.0,3.0,699.0539689956358
184,1.0,8.0,4.0,0.0
