,round,tube,nut,amount
0,0.0,0.0,0.0,0.17016938372978807
1,0.0,0.0,1.0,0.5968717366268637
2,0.0,0.0,2.0,0.7553284977032282
3,0.0,0.0,3.0,0.026227241371928514
4,0.0,1.0,0.0,0.26957595222282926
5,0.0,1.0,1.0,0.2273508367674828
6,0.0,1.0,2.0,0.0981943465615489
7,0.0,1.0,3.0,0.015863359420938996
8,0.0,2.0,0.0,0.6315061441993228
9,0.0,2.0,1.0,0.07423022236371879
10,0.0,2.0,2.0,0.3865749641483234
11,0.0,2.0,3.0,0.050819591497536044
12,0.0,3.0,0.0,0.8965111990987382
13,0.0,3.0,1.0,0.33743605131604437
14,0.0,3.0,2.0,0.46620410323945904
15,0.0,3.0,3.0,0.06812172656576564
16,0.0,4.0,0.0,0.44490083589869506
17,0.0,4.0,1.0,0.12452368659181356
18,0.0,4.0,2.0,0.4623830106045015
19,0.0,4.0,3.0,0.025750895659855416
20,0.0,5.0,0.0,0.10631124918229187
21,0.0,5.0,1.0,0.5989812962352814
22,0.0,5.0,2.0,0.16739258536972346
23,0.0,5.0,3.0,0.001172719154012826
24,0.0,6.0,0.0,0.3516176627194735
25,0.0,6.0,1.0,0.9169557462968566
26,0.0,6.0,2.0,0.09819379318091687
27,0.0,6.0,3.0,0.03498289649629703
28,0.0,7.0,0.0,0.9692728410991762
29,0.0,7.0,1.0,0.37614456556025705
30,0.0,7.0,2.0,0.44297869921025324
31,0.0,7.0,3.0,0.04351482489563918
32,0.0,8.0,0.0,0.8976769074430446
33,0.0,8.0,1.0,0.31288548409177436
34,0.0,8.0,2.0,0.3954336110847876
35,0.0,8.0,3.0,0.006272266390549487
36,0.0,9.0,0.0,0.4005543538639693
37,0.0,9.0,1.0,0.7736305428097023
38,0.0,9.0,2.0,0.0757163467913946
39,0.0,9.0,3.0,0.052687669031137196
40,1.0,0.0,0.0,0.3579481127908983
41,1.0,0.0,1.0,0.6878164842094154
42,1.0,0.0,2.0,220.64596122251788
43,1.0,0.0,3.0,0.006896157963340005
44,1.0,1.0,0.0,0.45712694247517444
45,1.0,1.0,1.0,0.04485852658115652
46,1.0,1.0,2.0,0.9607693263873128
47,1.0,1.0,3.0,0.3475023558629984
48,1.0,2.0,0.0,0.17920024259004874
49,1.0,2.0,1.0,0.9143802885452852
50,1.0,2.0,2.0,0.24847601663011365
51,1.0,2.0,3.0,0.11151529756252632
52,1.0,3.0,0.0,0.07517679242733916
53,1.0,3.0,1.0,0.6468332118832789
54,1.0,3.0,2.0,0.9967355004598076
55,1.0,3.0,3.0,0.3091068530862757
56,1.0,4.0,0.0,0.12107218216000898
57,1.0,4.0,1.0,0.9930627754202958
58,1.0,4.0,2.0,0.9792085767633407
59,1.0,4.0,3.0,0.3892195963627346
60,1.0,5.0,0.0,0.5086812904615968
61,1.0,5.0,1.0,0.9067692122202637
62,1.0,5.0,2.0,123.63715300452178
63,1.0,5.0,3.0,0.019850971629010988
64,1.0,6.0,0.0,0.4359883904369865
65,1.0,6.0,1.0,0.3112059305523438
66,1.0,6.0,2.0,0.9910081789900593
67,1.0,6.0,3.0,0.022418961744566465
68,1.0,7.0,0.0,0.4838338455376543
69,1.0,7.0,1.0,0.8568659295483877
70,1.0,7.0,2.0,131.65489041289115
71,1.0,7.0,3.0,0.2585825446003327
72,1.0,8.0,0.0,0.44853120780589384
73,1.0,8.0,1.0,0.09825869547793487
74,1.0,8.0,2.0,8.58992370182663
75,1.0,8.0,3.0,0.062323406651413726
76,1.0,9.0,0.0,0.4691578708668146
77,1.0,9.0,1.0,0.9304063432114273
78,1.0,9.0,2.0,0.7219406470688494
79,1.0,9.0,3.0,0.08391341489930018
80,2.0,0.0,0.0,0.1170822389508483
81,2.0,0.0,1.0,0.569732869720009
82,2.0,0.0,2.0,0.9376015911031184
83,2.0,0.0,3.0,0.08198593497046558
84,2.0,1.0,0.0,0.4548545555056127
85,2.0,1.0,1.0,0.4850207041523218
86,2.0,1.0,2.0,93.390657989833
87,2.0,1.0,3.0,0.24924987809436172
88,2.0,2.0,0.0,0.41552353994620694
89,2.0,2.0,1.0,0.9759747478738622
90,2.0,2.0,2.0,1.3390457687836905
91,2.0,2.0,3.0,0.08056925591878225
92,2.0,3.0,0.0,0.08385202704831668
93,2.0,3.0,1.0,0.9797202741333788
94,2.0,3.0,2.0,0.4916119784260138
95,2.0,3.0,3.0,0.061041259650893354
96,2.0,4.0,0.0,0.49732033350441684
97,2.0,4.0,1.0,0.41167736486840667
98,2.0,4.0,2.0,0.9748781574341647
99,2.0,4.0,3.0,0.263166734689392
100,2.0,5.0,0.0,0.23289557848827308
101,2.0,5.0,1.0,0.864660757477564
102,2.0,5.0,2.0,0.48466890209535884
103,2.0,5.0,3.0,0.07210117007364547
104,2.0,6.0,0.0,0.20473025587326482
105,2.0,6.0,1.0,0.7192146868095501
106,2.0,6.0,2.0,0.6706881806994838
107,2.0,6.0,3.0,0.09614998307235645
108,2.0,7.0,0.0,0.07869523533496364
109,2.0,7.0,1.0,0.799164406974478
110,2.0,7.0,2.0,0.48722102971246417
111,2.0,7.0,3.0,0.05854328327442676
112,2.0,8.0,0.0,0.09321597781091578
113,2.0,8.0,1.0,0.23539374055711848
114,2.0,8.0,2.0,0.4858645798160335
115,2.0,8.0,3.0,0.20623041608700154
116,2.0,9.0,0.0,0.16855725629599577
117,2.0,9.0,1.0,0.5192352986279131
118,2.0,9.0,2.0,0.1441808495467869
119,2.0,9.0,3.0,0.38325846697165733
120,3.0,0.0,0.0,0.09253799752995279
121,3.0,0.0,1.0,0.9103180145208247
122,3.0,0.0,2.0,0.8689137632271489
123,3.0,0.0,3.0,0.19045576122774094
124,3.0,1.0,0.0,0.5031886373733432
125,3.0,1.0,1.0,0.2063316691020991
126,3.0,1.0,2.0,5.263684270091541
127,3.0,1.0,3.0,0.13717345137483083
128,3.0,2.0,0.0,0.5144191164714108
129,3.0,2.0,1.0,0.788119165497718
130,3.0,2.0,2.0,4.164328159876047
131,3.0,2.0,3.0,0.12936893880997657
132,3.0,3.0,0.0,0.39358453536619986
133,3.0,3.0,1.0,0.7601207347493579
134,3.0,3.0,2.0,207.1707034318612
135,3.0,3.0,3.0,0.3415694843620426
136,3.0,4.0,0.0,0.2274496255078325
137,3.0,4.0,1.0,0.9822076865754572
138,3.0,4.0,2.0,0.21413367878857992
139,3.0,4.0,3.0,0.23593806052227895
140,3.0,5.0,0.0,0.3999843322637576
141,3.0,5.0,1.0,0.34124518115762914
142,3.0,5.0,2.0,207.17644143273654
143,3.0,5.0,3.0,0.30065633485252136
144,3.0,6.0,0.0,0.49250322802878277
145,3.0,6.0,1.0,0.9841142438765491
146,3.0,6.0,2.0,0.9177916684382376
147,3.0,6.0,3.0,0.34314728196178873
