,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,5.0,8.0,2.0,17.0,-0.0,1782.0,8.4999575002125
27,0.0,5.0,9.0,13.0,13.0,-0.0,2281.0,0.9999992307698226
28,0.0,5.0,11.0,7.0,176.0,1.1739780661490262,31786.0,25.14282122454111
29,0.0,5.0,13.0,59.0,968.0,1.5351465974413774,112522.0,16.406776880207307
30,0.0,6.0,5.0,2.0,10.0,-0.0,939.0,4.999975000125
31,0.0,6.0,8.0,2.0,38.0,-0.0,4074.0,18.999905000474996
32,0.0,6.0,9.0,13.0,12.0,-0.0,1676.0,0.9230762130182977
33,0.0,6.0,11.0,7.0,188.0,0.510554176739898,26634.0,26.85710448985073
34,0.0,6.0,13.0,59.0,1048.0,1.4531613833286396,119379.0,17.76270885377816
35,0.0,7.0,5.0,2.0,3.0,-0.0,365.0,1.4999925000374998
36,0.0,7.0,8.0,2.0,30.0,-0.0,2698.0,14.999925000374997
37,0.0,7.0,9.0,13.0,7.0,-0.0,1173.0,0.5384611242606736
38,0.0,7.0,11.0,7.0,163.0,1.0368763312856022,30126.0,23.285681020455687
39,0.0,7.0,13.0,59.0,969.0,1.2902621855394611,115102.0,16.423726029876942
40,0.0,8.0,5.0,2.0,8.0,-0.0,791.0,3.9999800000999994
41,0.0,8.0,8.0,2.0,11.0,-0.0,1058.0,5.499972500137499
42,0.0,8.0,9.0,13.0,13.0,-0.0,1645.0,0.9999992307698226
43,0.0,8.0,11.0,7.0,144.0,1.20606691655981,30402.0,20.571399183715453
44,0.0,8.0,13.0,59.0,1042.0,1.37145407155687,119122.0,17.661013955760346
45,0.0,9.0,5.0,2.0,6.0,-0.0,655.0,2.9999850000749997
46,0.0,9.0,8.0,2.0,55.0,-0.0,5945.0,27.499862500687495
47,0.0,9.0,9.0,13.0,14.0,-0.0,1667.0,1.0769222485213472
48,0.0,9.0,11.0,7.0,128.0,1.3092407042992587,26060.0,18.285688163302623
49,0.0,9.0,13.0,59.0,991.0,0.9140240449939643,116017.0,16.796607322608928
50,1.0,0.0,5.0,1.0,5.0,-0.0,493.0,4.999950000499995
51,1.0,0.0,8.0,1.0,0.0,,3.0,0.0
52,1.0,0.0,11.0,5.0,146.0,-0.0,31216.0,29.1999416001168
53,1.0,0.0,13.0,42.0,1030.0,1.255120061716249,124116.0,24.523803684808644
54,1.0,1.0,8.0,3.0,51.0,-0.0,5755.0,16.99994333352222
55,1.0,1.0,11.0,5.0,173.0,1.1014803807281686,31310.0,34.5999308001384
56,1.0,1.0,13.0,37.0,978.0,0.4043841091360332,118503.0,26.432425288533704
57,1.0,2.0,5.0,1.0,5.0,-0.0,413.0,4.999950000499995
58,1.0,2.0,8.0,3.0,71.0,-0.0,6590.0,23.66658777804074
59,1.0,2.0,11.0,9.0,152.0,0.5631322034024877,33149.0,16.88887012347764
60,1.0,2.0,13.0,50.0,967.0,0.9534943033904126,120549.0,19.339996132000774
61,1.0,3.0,8.0,3.0,23.0,-0.0,2444.0,7.666641111196296
62,1.0,3.0,11.0,8.0,134.0,0.30885079516921127,30466.0,16.749979062526172
63,1.0,3.0,13.0,52.0,977.0,1.0755314143071781,122747.0,18.78845792529655
64,1.0,4.0,8.0,4.0,55.0,-0.0,5496.0,13.749965625085938
65,1.0,4.0,11.0,11.0,168.0,0.6930763172080534,32776.0,15.272713388442375
66,1.0,4.0,13.0,61.0,1019.0,1.3836668535385277,123810.0,16.70491529427618
67,1.0,5.0,9.0,1.0,0.0,,122.0,0.0
68,1.0,5.0,11.0,6.0,158.0,0.5038920636252107,31927.0,26.333289444517593
69,1.0,5.0,13.0,46.0,1061.0,1.3254503254711691,122924.0,23.065212377127743
70,1.0,6.0,5.0,1.0,0.0,,74.0,0.0
71,1.0,6.0,8.0,6.0,73.0,-0.0,8212.0,12.166646388922686
72,1.0,6.0,11.0,2.0,198.0,-0.0,34435.0,98.99950500247499
73,1.0,6.0,13.0,52.0,913.0,0.8045778990769086,112511.0,17.557688931213665
74,1.0,7.0,8.0,1.0,9.0,-0.0,569.0,8.999910000899991
75,1.0,7.0,9.0,1.0,0.0,,10.0,0.0
76,1.0,7.0,11.0,5.0,116.0,1.2807893124645564,28457.0,23.1999536000928
77,1.0,7.0,13.0,51.0,1028.0,0.7009024897457875,126089.0,20.156858792772784
78,1.0,8.0,8.0,1.0,8.0,-0.0,652.0,7.9999200007999915
79,1.0,8.0,9.0,1.0,2.0,-0.0,188.0,1.9999800001999979
80,1.0,8.0,11.0,11.0,149.0,0.739535175331719,32230.0,13.545442231416153
81,1.0,8.0,13.0,51.0,1047.0,1.0700254238049507,125324.0,20.529407739331816
82,1.0,9.0,5.0,1.0,4.0,-0.0,479.0,3.9999600003999958
83,1.0,9.0,8.0,6.0,52.0,-0.0,5349.0,8.666652222246297
84,1.0,9.0,11.0,5.0,125.0,0.8931666617728822,31610.0,24.9999500001
85,1.0,9.0,13.0,51.0,1008.0,0.8814118354185154,123769.0,19.764702006921173
86,2.0,0.0,11.0,10.0,166.0,-0.0,34528.0,16.5999834000166
87,2.0,0.0,13.0,58.0,1048.0,1.226816114823531,128071.0,18.068962401903033
88,2.0,1.0,8.0,3.0,13.0,-0.0,1016.0,4.333318888937037
89,2.0,1.0,11.0,9.0,143.0,0.4293230219306162,31018.0,15.888871234587517
90,2.0,1.0,13.0,50.0,1078.0,0.12299120165761881,126055.0,21.55999568800086
91,2.0,2.0,5.0,2.0,7.0,-0.0,863.0,3.4999825000874996
92,2.0,2.0,8.0,4.0,32.0,-0.0,2546.0,7.999980000050001
93,2.0,2.0,11.0,9.0,152.0,-0.0,34586.0,16.88887012347764
94,2.0,2.0,13.0,55.0,1057.0,0.7886897921782585,128734.0,19.218178323967578
95,2.0,3.0,8.0,1.0,5.0,-0.0,715.0,4.999950000499995
96,2.0,3.0,11.0,8.0,125.0,0.5319242077044304,30524.0,15.624980468774416
97,2.0,3.0,13.0,54.0,1042.0,1.0932495658128842,127317.0,19.296292722908753
98,2.0,4.0,8.0,2.0,45.0,-0.0,4964.0,22.499887500562497
99,2.0,4.0,11.0,5.0,153.0,0.49491767851222623,32571.0,30.599938800122402
100,2.0,4.0,13.0,43.0,1019.0,1.1756016175697979,121228.0,23.697668907518857
101,2.0,5.0,11.0,4.0,212.0,-0.0,33363.0,52.999867500331256
102,2.0,5.0,13.0,60.0,1017.0,1.2641339083054282,126165.0,16.94999717500047
103,2.0,6.0,8.0,5.0,35.0,-0.0,3514.0,6.9999860000280005
104,2.0,6.0,11.0,10.0,165.0,-0.0,35908.0,16.4999835000165
105,2.0,6.0,13.0,64.0,1030.0,0.5275269663846971,128171.0,16.093747485351955
106,2.0,7.0,11.0,3.0,118.0,0.4550790449673947,21948.0,39.33320222265926
107,2.0,7.0,13.0,53.0,1042.0,0.40854378248004836,127983.0,19.660373648986102
108,2.0,8.0,11.0,10.0,137.0,0.7076886304694845,29261.0,13.6999863000137
109,2.0,8.0,13.0,49.0,990.0,1.0454870871442432,125873.0,20.204077509371935
110,2.0,9.0,8.0,2.0,8.0,-0.0,872.0,3.9999800000999994
111,2.0,9.0,11.0,3.0,151.0,0.6594122912306877,31692.0,50.333165556114814
112,2.0,9.0,13.0,54.0,1067.0,0.7177189288647701,129388.0,19.759255600137852
113,3.0,0.0,11.0,7.0,152.0,-0.0,33748.0,21.714254693921866
114,3.0,0.0,13.0,43.0,1042.0,0.7893858726972365,125044.0,24.232552504057555
115,3.0,1.0,8.0,1.0,20.0,-0.0,1945.0,19.99980000199998
116,3.0,1.0,11.0,6.0,148.0,0.040498826085235126,33805.0,24.666625555624076
117,3.0,1.0,13.0,53.0,1049.0,-0.0,131117.0,19.79244909576432
118,3.0,2.0,8.0,2.0,18.0,-0.0,2016.0,8.999955000224999
119,3.0,2.0,11.0,11.0,135.0,-0.0,33552.0,12.272716115712623
120,3.0,2.0,13.0,71.0,1016.0,0.8710645545435578,127882.0,14.30985713945674
121,3.0,3.0,11.0,8.0,157.0,-0.0,33137.0,19.624975468780665
122,3.0,3.0,13.0,47.0,1059.0,0.7903595555158337,129645.0,22.531910099593595
123,3.0,4.0,8.0,4.0,92.0,-0.0,10080.0,22.999942500143753
124,3.0,4.0,11.0,10.0,145.0,0.6877868229921127,33690.0,14.4999855000145
125,3.0,4.0,13.0,44.0,932.0,0.8964774119632687,115102.0,21.18181336776969
126,3.0,5.0,11.0,6.0,125.0,-0.0,30400.0,20.83329861116898
127,3.0,5.0,13.0,58.0,997.0,1.1271022298141247,123652.0,17.189652208680652
128,3.0,6.0,8.0,4.0,86.0,-0.0,8927.0,21.499946250134375
129,3.0,6.0,11.0,15.0,141.0,-0.0,34377.0,9.399993733337512
130,3.0,6.0,13.0,43.0,998.0,0.48015031515299444,121555.0,23.20929692807048
131,3.0,7.0,11.0,5.0,139.0,0.6489914515685007,26357.0,27.7999444001112
132,3.0,7.0,13.0,37.0,1068.0,0.37529601791791467,128354.0,28.864857063552144
133,3.0,8.0,11.0,6.0,170.0,0.5385645927066908,28567.0,28.333286111189818
134,3.0,8.0,13.0,56.0,974.0,0.7141260112938933,123137.0,17.39285403699035
135,3.0,9.0,8.0,1.0,20.0,-0.0,2111.0,19.99980000199998
136,3.0,9.0,11.0,10.0,150.0,0.6780488171170702,34721.0,14.999985000015
137,3.0,9.0,13.0,60.0,1014.0,0.5346831000299558,127836.0,16.899997183333802
138,4.0,0.0,11.0,15.0,134.0,-0.0,33001.0,8.93332737778175
139,4.0,0.0,13.0,48.0,1043.0,0.7447541470032534,128599.0,21.729162139757886
140,4.0,1.0,8.0,1.0,16.0,-0.0,924.0,15.999840001599983
141,4.0,1.0,11.0,10.0,153.0,-0.0,33917.0,15.299984700015301
142,4.0,1.0,13.0,54.0,1106.0,-0.0,135134.0,20.481477688615243
143,4.0,2.0,8.0,1.0,17.0,-0.0,1974.0,16.999830001699983
144,4.0,2.0,11.0,10.0,138.0,-0.0,34474.0,13.7999862000138
145,4.0,2.0,13.0,52.0,982.0,0.4718620318312023,127215.0,18.884611752959277
146,4.0,3.0,11.0,12.0,138.0,-0.0,32634.0,11.499990416674652
147,4.0,3.0,13.0,64.0,1038.0,0.6610010569701017,130044.0,16.21874746582071
148,4.0,4.0,8.0,1.0,9.0,-0.0,1133.0,8.999910000899991
149,4.0,4.0,11.0,6.0,173.0,0.5905351454436378,32868.0,28.833285277857872
150,4.0,4.0,13.0,41.0,1041.0,0.48524613240887465,126036.0,25.390237709698116
151,4.0,5.0,11.0,1.0,0.0,,1.0,0.0
152,4.0,5.0,13.0,67.0,988.0,1.1335793166759802,126769.0,14.746266455781125
153,4.0,6.0,8.0,4.0,40.0,-0.0,4080.0,9.9999750000625
154,4.0,6.0,11.0,10.0,152.0,-0.0,34714.0,15.199984800015201
155,4.0,6.0,13.0,57.0,1111.0,0.5569786689063654,133711.0,19.491224650662343
156,4.0,7.0,11.0,12.0,101.0,0.25184249132870934,27013.0,8.416659652783624
157,4.0,7.0,13.0,43.0,1076.0,0.09977020127315984,130127.0,25.023249994593023
158,4.0,8.0,11.0,11.0,128.0,0.08048483706800685,28039.0,11.636353057860857
159,4.0,8.0,13.0,39.0,1074.0,0.6764893059472681,128639.0,27.538454477319362
160,4.0,9.0,8.0,1.0,9.0,-0.0,992.0,8.999910000899991
161,4.0,9.0,11.0,5.0,155.0,0.3179367802622418,31349.0,30.999938000124
162,4.0,9.0,13.0,39.0,1096.0,0.6074113538765893,131478.0,28.102556896780282
163,5.0,0.0,11.0,7.0,164.0,-0.0,33119.0,23.428537959231488
164,5.0,0.0,13.0,69.0,1019.0,0.9185799995369717,128741.0,14.768113801722636
165,5.0,1.0,11.0,6.0,171.0,-0.0,33820.0,28.499952500079168
166,5.0,1.0,13.0,44.0,1034.0,-0.0,128534.0,23.49999465909212
167,5.0,2.0,8.0,1.0,27.0,-0.0,2330.0,26.99973000269997
168,5.0,2.0,11.0,11.0,165.0,-0.0,36689.0,14.99998636364876
169,5.0,2.0,13.0,49.0,1080.0,0.26870451638260817,132226.0,22.040811828405747
170,5.0,3.0,11.0,7.0,147.0,-0.0,33419.0,20.999970000042858
171,5.0,3.0,13.0,49.0,1154.0,0.6176318016387012,135602.0,23.551015601833548
172,5.0,4.0,8.0,2.0,25.0,-0.0,2700.0,12.499937500312498
173,5.0,4.0,11.0,9.0,135.0,0.6918022702535969,31684.0,14.999983333351853
174,5.0,4.0,13.0,60.0,1103.0,0.3931570045170255,132009.0,18.383330269444954
175,5.0,5.0,13.0,66.0,1039.0,0.7873567203649434,132242.0,15.742421857208809
176,5.0,6.0,8.0,2.0,43.0,-0.0,4435.0,21.499892500537495
177,5.0,6.0,11.0,9.0,157.0,-0.0,35230.0,17.444425061749932
178,5.0,6.0,13.0,51.0,997.0,0.5992363118224607,121240.0,19.549015774702788
179,5.0,7.0,11.0,2.0,142.0,-0.0,28284.0,70.999645001775
180,5.0,7.0,13.0,47.0,1092.0,-0.0,136419.0,23.23403760977923
181,5.0,8.0,11.0,13.0,125.0,-0.0,27277.0,9.615377218940601
182,5.0,8.0,13.0,60.0,1013.0,0.6944216674793056,127221.0,16.88333051944491
183,5.0,9.0,11.0,13.0,146.0,-0.0,33099.0,11.230760591722621
184,5.0,9.0,13.0,58.0,1076.0,0.5793434774401851,131743.0,18.551720939358457
185,6.0,0.0,11.0,4.0,160.0,-0.0,31344.0,39.99990000025
186,6.0,0.0,13.0,46.0,1030.0,0.8596065762661849,127513.0,22.391299480152284
187,6.0,1.0,11.0,10.0,134.0,-0.0,33108.0,13.399986600013401
188,6.0,1.0,13.0,51.0,1029.0,-0.0,132845.0,20.176466632065367
189,6.0,2.0,8.0,2.0,7.0,-0.0,701.0,3.4999825000874996
190,6.0,2.0,11.0,5.0,140.0,-0.0,34067.0,27.999944000112002
191,6.0,2.0,13.0,63.0,1060.0,0.5360648232882717,137963.0,16.82539415469934
192,6.0,3.0,11.0,4.0,182.0,-0.0,33108.0,45.499886250284376
193,6.0,3.0,13.0,52.0,1051.0,0.4064461032721681,130370.0,20.21153457470489
194,6.0,4.0,8.0,1.0,6.0,-0.0,963.0,5.999940000599993
195,6.0,4.0,11.0,11.0,139.0,0.04266811621202806,34651.0,12.636352148770774
196,6.0,4.0,13.0,56.0,1084.0,0.029412663479575094,132762.0,19.35713940051082
197,6.0,5.0,13.0,55.0,1058.0,0.6619848241986466,126052.0,19.23636013884361
198,6.0,6.0,8.0,2.0,25.0,-0.0,2485.0,12.499937500312498
199,6.0,6.0,11.0,3.0,0.0,,7.0,0.0
200,6.0,6.0,13.0,40.0,1011.0,0.7158649000802897,123808.0,25.274993681251576
201,6.0,7.0,11.0,8.0,114.0,-0.0,27940.0,14.249982187522265
202,6.0,7.0,13.0,45.0,1025.0,-0.0,130232.0,22.777772716050507
203,6.0,8.0,11.0,1.0,148.0,-0.0,27456.0,147.99852001479985
204,6.0,8.0,13.0,45.0,1058.0,0.7068485913671094,126338.0,23.511105886420914
205,6.0,9.0,11.0,5.0,178.0,-0.0,32438.0,35.5999288001424
206,6.0,9.0,13.0,61.0,1001.0,0.762226580029159,126666.0,16.409833375437152
207,7.0,0.0,11.0,4.0,149.0,-0.0,30353.0,37.24990687523282
208,7.0,0.0,13.0,49.0,1064.0,1.0051337538205858,130963.0,21.714281282799735
209,7.0,1.0,11.0,3.0,176.0,-0.0,31044.0,58.66647111176296
210,7.0,1.0,13.0,60.0,1042.0,-0.0,130945.0,17.366663772222704
211,7.0,2.0,8.0,1.0,19.0,-0.0,2286.0,18.99981000189998
212,7.0,2.0,11.0,4.0,147.0,-0.0,32622.0,36.74990812522969
213,7.0,2.0,13.0,56.0,1019.0,0.5470193327496763,132586.0,18.196425322066904
214,7.0,3.0,11.0,11.0,152.0,-0.0,34534.0,13.818169256209767
215,7.0,3.0,13.0,56.0,1073.0,0.5547896023487735,134542.0,19.160710864158773
216,7.0,4.0,11.0,6.0,199.0,-0.0,33980.0,33.16661138898102
217,7.0,4.0,13.0,56.0,1093.0,0.07636578199788627,138155.0,19.517853657526132
218,7.0,5.0,13.0,49.0,1070.0,0.38999308741737354,130847.0,21.83673023740199
219,7.0,6.0,8.0,2.0,7.0,-0.0,779.0,3.4999825000874996
220,7.0,6.0,13.0,49.0,1085.0,0.8574673643994236,132030.0,22.142852623907626
221,7.0,7.0,11.0,6.0,130.0,-0.0,29693.0,21.666630555615743
222,7.0,7.0,13.0,47.0,1079.0,-0.0,132035.0,22.957441923948526
223,7.0,8.0,11.0,11.0,115.0,-0.0,29062.0,10.454535950421864
224,7.0,8.0,13.0,60.0,998.0,0.6208252032523777,128327.0,16.633330561111574
225,7.0,9.0,11.0,8.0,154.0,-0.0,33944.0,19.249975937530078
226,7.0,9.0,13.0,42.0,1051.0,0.312454213948522,126328.0,25.023803565761053
227,8.0,0.0,11.0,9.0,122.0,-0.0,31052.0,13.555540493843896
228,8.0,0.0,13.0,60.0,1046.0,0.9977975369440804,132159.0,17.433330427778262
229,8.0,1.0,11.0,7.0,139.0,-0.0,32286.0,19.857114489836444
230,8.0,1.0,13.0,52.0,1055.0,-0.0,133663.0,20.28845763683507
231,8.0,2.0,11.0,8.0,147.0,-0.0,35484.0,18.37497703127871
232,8.0,2.0,13.0,58.0,1074.0,0.6536108104884752,138305.0,18.51723818668307
233,8.0,3.0,11.0,8.0,168.0,-0.0,34345.0,20.999973750032815
234,8.0,3.0,13.0,55.0,1092.0,0.4607316768343282,132116.0,19.854541844628756
235,8.0,4.0,11.0,12.0,112.0,-0.0,32009.0,9.333325555562038
236,8.0,4.0,13.0,53.0,1031.0,0.04543125617801469,129997.0,19.452826518334618
237,8.0,5.0,13.0,53.0,1075.0,0.5253432727272507,133062.0,20.28301504094056
238,8.0,6.0,13.0,66.0,1122.0,0.7594352553211617,137127.0,16.999997424242814
239,8.0,7.0,11.0,12.0,135.0,-0.0,28311.0,11.249990625007813
240,8.0,7.0,13.0,61.0,1069.0,-0.0,132485.0,17.52458729105126
241,8.0,8.0,11.0,6.0,134.0,-0.0,28681.0,22.333296111173148
242,8.0,8.0,13.0,38.0,1123.0,0.35996484658791705,132571.0,29.552623801941102
243,8.0,9.0,11.0,9.0,149.0,-0.0,32283.0,16.555537160514266
244,8.0,9.0,13.0,40.0,1061.0,0.14497919652930552,134020.0,26.524993368751655
245,9.0,0.0,11.0,5.0,158.0,-0.0,33360.0,31.599936800126404
246,9.0,0.0,13.0,50.0,1092.0,0.9595728463230232,134835.0,21.83999563200087
247,9.0,1.0,11.0,5.0,151.0,-0.0,35323.0,30.199939600120803
248,9.0,1.0,13.0,51.0,1107.0,-0.0,137090.0,21.705878096886646
249,9.0,2.0,11.0,5.0,173.0,-0.0,34807.0,34.5999308001384
250,9.0,2.0,13.0,63.0,1043.0,0.5982695885852573,131661.0,16.555552927690012
251,9.0,3.0,11.0,6.0,176.0,-0.0,34296.0,29.333284444525926
252,9.0,3.0,13.0,48.0,1052.0,0.28531376961412835,130910.0,21.916662100695394
253,9.0,4.0,11.0,12.0,139.0,-0.0,33642.0,11.5833236805636
254,9.0,4.0,13.0,49.0,1044.0,-0.0,130504.0,21.306118100792222
255,9.0,5.0,13.0,39.0,1047.0,0.451328983472977,128802.0,26.84614696252642
256,9.0,6.0,13.0,54.0,1071.0,0.8817815625745523,131572.0,19.833329660494506
257,9.0,7.0,11.0,9.0,106.0,-0.0,27130.0,11.777764691372566
258,9.0,7.0,13.0,42.0,1070.0,-0.0,133549.0,25.476184410432282
259,9.0,8.0,11.0,8.0,158.0,-0.0,29418.0,19.74997531253086
260,9.0,8.0,13.0,46.0,1054.0,0.334567898856034,129974.0,22.91303849716554
261,9.0,9.0,11.0,4.0,169.0,-0.0,32779.0,42.24989437526406
262,9.0,9.0,13.0,51.0,1130.0,0.018398315079101148,133850.0,22.156858400616
263,10.0,0.0,11.0,10.0,161.0,-0.0,34197.0,16.0999839000161
264,10.0,0.0,13.0,61.0,1080.0,1.0133580027831477,136297.0,17.70491513034178
265,10.0,1.0,11.0,9.0,168.0,-0.0,35922.0,18.666645925948973
266,10.0,1.0,13.0,60.0,1087.0,-0.0,134851.0,18.116663647222726
267,10.0,2.0,11.0,7.0,131.0,-0.0,30943.0,18.71425897963003
268,10.0,2.0,13.0,55.0,1083.0,0.5715254047233918,135272.0,19.69090551074445
269,10.0,3.0,11.0,13.0,141.0,-0.0,34165.0,10.846145502964998
270,10.0,3.0,13.0,58.0,1105.0,0.3057712368897279,135710.0,19.051720853151576
271,10.0,4.0,11.0,7.0,151.0,-0.0,34668.0,21.571397755146066
272,10.0,4.0,13.0,54.0,1051.0,-0.0,128539.0,19.462959358711228
273,10.0,5.0,13.0,53.0,1068.0,0.37585815160027536,132045.0,20.150939594162338
274,10.0,6.0,13.0,57.0,1011.0,0.8587098923820484,131607.0,17.736838993537017
275,10.0,7.0,11.0,4.0,142.0,-0.0,28086.0,35.49991125022188
276,10.0,7.0,13.0,52.0,1060.0,-0.0,132680.0,20.384611464497794
277,10.0,8.0,11.0,6.0,111.0,-0.0,27592.0,18.499969166718056
278,10.0,8.0,13.0,45.0,1124.0,0.11658074693617129,137833.0,24.977772227161726
279,10.0,9.0,11.0,9.0,154.0,-0.0,32530.0,17.111092098786557
280,10.0,9.0,13.0,55.0,1061.0,-0.0,132011.0,19.290905583471712
281,11.0,0.0,11.0,7.0,152.0,-0.0,32696.0,21.714254693921866
282,11.0,0.0,13.0,55.0,1082.0,0.99704762911104,135053.0,19.672723695868417
283,11.0,1.0,11.0,9.0,151.0,-0.0,31786.0,16.77775913582318
284,11.0,1.0,13.0,56.0,1084.0,-0.0,134337.0,19.35713940051082
285,11.0,2.0,11.0,7.0,159.0,-0.0,34525.0,22.71425326535248
286,11.0,2.0,13.0,54.0,1069.0,0.5504753396039619,135849.0,19.796292630316177
287,11.0,3.0,11.0,9.0,140.0,-0.0,34078.0,15.555538271624144
288,11.0,3.0,13.0,43.0,1114.0,0.28287188129373986,134801.0,25.906970719309133
289,11.0,4.0,11.0,7.0,153.0,-0.0,34651.0,21.85711163269767
290,11.0,4.0,13.0,61.0,1118.0,-0.0,135708.0,18.327865847890845
291,11.0,5.0,13.0,49.0,1049.0,0.09811330458721668,129058.0,21.4081588962941
292,11.0,6.0,13.0,56.0,1038.0,0.8100619203740835,132345.0,18.535710975765895
293,11.0,7.0,11.0,7.0,130.0,-0.0,28311.0,18.571402040854228
294,11.0,7.0,13.0,51.0,1061.0,-0.0,132853.0,20.803917489427942
295,11.0,8.0,11.0,4.0,125.0,-0.0,27486.0,31.249921875195316
296,11.0,8.0,13.0,46.0,1039.0,0.1308057360591349,133653.0,22.586951611532257
297,11.0,9.0,11.0,9.0,142.0,-0.0,32968.0,15.77776024693306
298,11.0,9.0,13.0,56.0,1076.0,-0.0,134815.0,19.214282283163875
299,12.0,0.0,11.0,8.0,160.0,-0.0,35099.0,19.999975000031252
300,12.0,0.0,13.0,48.0,1068.0,0.8454920875412779,134819.0,22.249995364584297
301,12.0,1.0,11.0,8.0,138.0,-0.0,31925.0,17.249978437526956
302,12.0,1.0,13.0,48.0,1151.0,-0.0,140857.0,23.979161671007983
303,12.0,2.0,11.0,9.0,127.0,-0.0,33503.0,14.111095432116187
304,12.0,2.0,13.0,64.0,1038.0,0.37158252867375,133948.0,16.21874746582071
305,12.0,3.0,11.0,5.0,161.0,-0.0,31058.0,32.1999356001288
306,12.0,3.0,13.0,55.0,1073.0,0.28365861101039125,133705.0,19.509087361984115
307,12.0,4.0,11.0,2.0,166.0,-0.0,34340.0,82.99958500207498
308,12.0,4.0,13.0,58.0,1060.0,-0.0,132147.0,18.275858917955357
309,12.0,5.0,13.0,47.0,1058.0,0.1759125067059756,133398.0,22.510633508375847
310,12.0,6.0,13.0,59.0,1054.0,0.7704741669818781,132177.0,17.864403751795972
311,12.0,7.0,11.0,7.0,137.0,-0.0,28099.0,19.57140061228484
312,12.0,7.0,13.0,48.0,1053.0,-0.0,134746.0,21.93749542968845
313,12.0,8.0,11.0,6.0,101.0,-0.0,25795.0,16.83330527782454
314,12.0,8.0,13.0,51.0,1088.0,0.03417780067588593,137189.0,21.333329150327618
315,12.0,9.0,11.0,5.0,143.0,-0.0,31701.0,28.599942800114402
316,12.0,9.0,13.0,59.0,1050.0,-0.0,135767.0,17.79660715311743
317,13.0,0.0,11.0,9.0,134.0,-0.0,32682.0,14.888872345697393
318,13.0,0.0,13.0,65.0,1066.0,0.9751973867554662,133957.0,16.399997476923463
319,13.0,1.0,11.0,8.0,129.0,-0.0,33712.0,16.124979843775197
320,13.0,1.0,13.0,66.0,1034.0,-0.0,133992.0,15.666664292929651
321,13.0,2.0,11.0,6.0,143.0,-0.0,33331.0,23.833293611177318
322,13.0,2.0,13.0,53.0,1127.0,0.42722278363071575,140241.0,21.26414693129303
323,13.0,3.0,11.0,4.0,171.0,-0.0,36435.0,42.74989312526719
324,13.0,3.0,13.0,52.0,1087.0,0.26748092311816374,135933.0,20.903842133876513
325,13.0,4.0,11.0,2.0,143.0,-0.0,32471.0,71.49964250178749
326,13.0,4.0,13.0,59.0,1033.0,-0.0,131247.0,17.508471608733625
327,13.0,5.0,13.0,61.0,1023.0,0.07646740599375981,133790.0,16.77048905401819
328,13.0,6.0,13.0,44.0,1040.0,0.8441277884198205,133047.0,23.63635826446403
329,13.0,7.0,11.0,8.0,114.0,-0.0,26685.0,14.249982187522265
330,13.0,7.0,13.0,56.0,1186.0,-0.0,146221.0,21.178567646684346
331,13.0,8.0,11.0,4.0,128.0,-0.0,26797.0,31.999920000200003
