,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5434109487887067,83.0,1224.0,152232.0,10.865317025885398,0.33529214096340554,0.9997555078609679
1,0.0,1.0,0.6301210195578875,83.0,1164.0,146594.0,12.877449059033632,0.3390369538053353,0.9999083984945318
2,0.0,2.0,0.6211563965741114,83.0,1186.0,149472.0,13.3295630654803,0.33817762455732836,0.9998135306711112
3,0.0,3.0,0.6376577658923414,83.0,1238.0,152248.0,12.768644611240214,0.3474435465997562,0.9997331219550121
4,0.0,4.0,0.6216569481040464,83.0,1237.0,152955.0,14.097149017256651,0.34123631959451806,0.9998364640598697
5,0.0,5.0,0.5711194777170301,83.0,1177.0,148643.0,10.509909467153648,0.3402885299064681,0.9998422616232789
6,0.0,6.0,0.6361847718163061,83.0,1296.0,152702.0,13.908553911449436,0.35277891916483617,0.9997531057101878
7,0.0,7.0,0.5713007406037574,83.0,1172.0,149464.0,11.34955713500116,0.3388643507466834,0.9997172569361337
8,0.0,8.0,0.509923787538614,83.0,1218.0,153018.0,9.746472974096623,0.3462912646904086,0.9997425936774265
9,0.0,9.0,0.6145562018918298,83.0,1194.0,150344.0,13.331813047039077,0.3389833861130145,0.9997809884473928
10,1.0,0.0,0.40088458927781995,49.0,1181.0,155828.0,14.680923821356359,0.29300061271959954,0.9448381690672044
11,1.0,1.0,0.5808677303937322,45.0,1202.0,155568.0,26.010766474064777,0.3089952806640852,0.9997199539195506
12,1.0,2.0,0.6242468659521605,63.0,1195.0,160701.0,16.223851008504788,0.3097265820473112,0.9997573093492408
13,1.0,3.0,0.4598112821663647,63.0,1134.0,155657.0,14.401692699673006,0.304882700054393,0.999692482372597
14,1.0,4.0,0.5710070301411777,76.0,1242.0,162082.0,15.242531435934831,0.29344758081647593,0.9996367530557408
15,1.0,5.0,0.385653111197681,53.0,1219.0,154973.0,16.46616727388178,0.31136350911109034,0.9690896184670666
16,1.0,6.0,0.6712819655583456,61.0,1184.0,155232.0,32.18096008065284,0.29885824656889926,0.9997183159096082
17,1.0,7.0,0.3712393443211858,58.0,1153.0,155125.0,13.089180598441395,0.30708728609987634,0.9670852945583455
18,1.0,8.0,0.4249837843668288,64.0,1206.0,158394.0,11.01868749293699,0.3166150825094103,0.9978493967644834
19,1.0,9.0,0.5328457737354699,63.0,1189.0,161207.0,14.357816057416866,0.30511811304134084,0.9996823912754687
20,2.0,0.0,0.39899763285300116,68.0,1214.0,162599.0,17.334472900959817,0.2912301661463612,0.9997233998564388
21,2.0,1.0,0.4157818690863326,62.0,1234.0,158089.0,13.927395270508471,0.30252225260910337,0.9766516605742697
22,2.0,2.0,0.5201256145011248,70.0,1248.0,166729.0,11.90175273689568,0.2956844812173024,0.9995724545713732
23,2.0,3.0,0.3665204578712331,63.0,1172.0,158556.0,13.307074397394388,0.3028775997837432,0.9997247397423914
24,2.0,4.0,0.5313102303197674,50.0,1217.0,158763.0,25.599165069401252,0.2917208492566624,0.9997003700283108
25,2.0,5.0,0.45982502981676543,64.0,1229.0,159528.0,34.97493233766586,0.2971709357210405,0.9997448063113797
26,2.0,6.0,0.5193615711257176,79.0,1230.0,167593.0,13.197905661798819,0.2942188932402061,0.9997477288539132
27,2.0,7.0,0.3288548605336692,56.0,1160.0,149931.0,29.49678793582268,0.3136097340011237,0.9997647251159215
28,2.0,8.0,0.3700250015856482,59.0,1127.0,155134.0,16.952031904692817,0.3058745319283147,0.9998536496485203
29,2.0,9.0,0.4116624771556484,59.0,1226.0,161952.0,24.697467052117556,0.28506082729430027,0.9998293959236506
30,3.0,0.0,0.38122782425480417,50.0,1194.0,158792.0,22.973403598989712,0.2905627842268994,0.999680965647083
31,3.0,1.0,0.4517868964420181,60.0,1217.0,166867.0,21.486291551129455,0.28792487118648613,0.9986766292985942
32,3.0,2.0,0.4354647203087142,84.0,1169.0,163450.0,11.860842751798119,0.2795727255274445,0.9989321714735068
33,3.0,3.0,0.3846948606909365,55.0,1216.0,162782.0,21.078442784187132,0.29546217177455014,0.9482068116674097
34,3.0,4.0,0.6395882001149547,58.0,1169.0,158872.0,19.56058045597598,0.2990974915802913,0.9997356629433249
35,3.0,5.0,0.3494494276024808,64.0,1122.0,154052.0,19.011475409924817,0.2909215797840088,0.948205668315259
36,3.0,6.0,0.6022954847911013,62.0,1225.0,164859.0,18.036412303847456,0.29228076667574077,0.9996316309698149
37,3.0,7.0,0.35717257358081583,42.0,1207.0,154711.0,28.332400731831672,0.30854050643466346,0.9997248444250446
38,3.0,8.0,0.4202753816894166,62.0,1144.0,151704.0,22.863070074090082,0.30516381836536555,0.9482181476958883
39,3.0,9.0,0.4634178878132395,71.0,1184.0,164668.0,17.29992739511626,0.2874639240239393,0.9993236257185331
40,4.0,0.0,0.3544872204639914,63.0,1177.0,161600.0,15.331244758769817,0.27688164770672175,0.9482052662001001
41,4.0,1.0,0.4327209455047768,65.0,1275.0,169975.0,17.260434130076842,0.2847166046013263,0.9766690881271243
42,4.0,2.0,0.445379540184366,63.0,1137.0,163663.0,16.56147598489102,0.27601880411160773,0.998846734804364
43,4.0,3.0,0.3616054101770162,76.0,1176.0,162678.0,13.85936894124768,0.28374227455184886,0.9481889271459347
44,4.0,4.0,0.4499476994873977,48.0,1223.0,160037.0,21.074477662818662,0.28500394967494125,0.9806295289918981
45,4.0,5.0,-0.0,68.0,988.0,126770.0,7.373133227890563,0.22952274340529422,0.4973420358381172
46,4.0,6.0,0.49349475393004816,71.0,1303.0,172505.0,14.897061483580012,0.28541385590476465,0.9997303464896896
47,4.0,7.0,0.292738254059301,55.0,1177.0,157140.0,16.719954823688322,0.29532991155249255,0.9481928015817539
48,4.0,8.0,0.3391115833101172,50.0,1202.0,156678.0,19.58740376759011,0.3068484391334737,0.9998615682462914
49,4.0,9.0,0.4143646676381949,45.0,1260.0,163819.0,22.700801632601426,0.2831431512988086,0.999742041254975
50,5.0,0.0,0.4024698183172497,76.0,1183.0,161860.0,19.098325880477063,0.2790118032190835,0.9482202330119505
51,5.0,1.0,0.40841328152421263,50.0,1205.0,162354.0,25.999973579585642,0.2731062157113068,0.9482069829543057
52,5.0,2.0,0.48563959271811835,61.0,1272.0,171245.0,21.346842731584825,0.2691086557913246,0.9997118858987704
53,5.0,3.0,0.3527213669268035,56.0,1301.0,169021.0,22.275492800938203,0.2764514826831804,0.9481817221905707
54,5.0,4.0,0.4349353211252288,71.0,1263.0,166393.0,15.294417034369767,0.2844500892493732,0.999732168664925
55,5.0,5.0,-0.0,66.0,1039.0,132242.0,15.742421857208809,0.2352434390186764,0.4999999819074893
