,round,tube,tox,amount
0,0.0,0.0,0.0,620.9878600891924
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,651.6001558742136
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,566.2081520781558
8,0.0,0.0,8.0,563.5202225936879
9,0.0,0.0,9.0,670.1582643073334
10,0.0,1.0,0.0,603.8462432949848
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,641.099850707942
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,537.1821240544334
18,0.0,1.0,8.0,533.9110505462178
19,0.0,1.0,9.0,663.6841250384159
20,0.0,2.0,0.0,589.3830041248691
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,632.240218223899
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,512.6914129094185
28,0.0,2.0,8.0,508.9283116311642
29,0.0,2.0,9.0,658.2215700302668
