,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.3924879517301
3,0.0,0.0,3.0,491.0831129799132
4,0.0,0.0,4.0,423.07405522615306
5,0.0,0.0,5.0,571.1117948907298
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.54646072945206
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,344.00540022420455
13,0.0,1.0,3.0,489.0762929323537
14,0.0,1.0,4.0,420.41395174869643
15,0.0,1.0,5.0,569.8737167363184
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.3539623396391
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,348.44365310854823
23,0.0,2.0,3.0,491.7059192015693
24,0.0,2.0,4.0,423.8996045812258
25,0.0,2.0,5.0,571.4960260420991
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.84758091939403
29,0,2,9,700
