,round,tube,tox,amount
0,0.0,0.0,0.0,390.64519848514914
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.50195462540637
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,111.09571776194834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.1503416793666
10,0.0,1.0,0.0,392.9008246027711
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,360.6265277320002
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,111.57930284355642
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.5403225055144
20,0.0,2.0,0.0,400.98252157209424
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.1214723490818
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.92425714543842
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.5439859835874
