,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.1880885633059
4,0.0,0.0,4.0,486.4024080065449
5,0,0,5,700
6,0.0,0.0,6.0,510.51767860324355
7,0,0,7,700
8,0.0,0.0,8.0,334.89784566861124
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.79226634296134
14,0.0,1.0,4.0,486.4549315028859
15,0,1,5,700
16,0.0,1.0,6.0,510.28888486343396
17,0,1,7,700
18,0.0,1.0,8.0,334.4569966929076
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.5845216850124
24,0.0,2.0,4.0,479.86875821823406
25,0,2,5,700
26,0.0,2.0,6.0,507.8567181305701
27,0,2,7,700
28,0.0,2.0,8.0,329.7706000553944
29,0,2,9,700
