,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,120.55147028517092
2,0.0,0.0,2.0,691.7701663095062
3,0.0,0.0,3.0,447.15394849082753
4,0.0,0.0,4.0,227.68802413711643
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,137.8357874875703
10,0,1,0,700
11,0.0,1.0,1.0,85.26723860661906
12,0.0,1.0,2.0,691.2690288594657
13,0.0,1.0,3.0,431.7574495734043
14,0.0,1.0,4.0,198.92763503214746
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,103.60404592902087
20,0,2,0,700
21,0.0,2.0,1.0,116.18911447938632
22,0.0,2.0,2.0,691.7082083254251
23,0.0,2.0,3.0,445.250406788317
24,0.0,2.0,4.0,224.1322417261032
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,133.60355599417866
