,round,tube,tox,amount
0,0.0,0.0,0.0,194.12961659899292
1,0.0,0.0,1.0,334.70175421815895
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,190.64923724611464
7,0.0,0.0,7.0,519.4912478441132
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.5975297282518
10,0.0,1.0,0.0,196.99249369803684
11,0.0,1.0,1.0,336.7690900743099
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,193.53181088931717
17,0.0,1.0,7.0,520.5128027516162
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.74298796408505
20,0.0,2.0,0.0,201.28680934660193
21,0.0,2.0,1.0,339.87009385853594
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,197.85567135412074
27,0.0,2.0,7.0,522.0451351128713
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,500.4611753178343
