,round,tube,tox,amount
0,0.0,0.0,0.0,591.3529306425002
1,0.0,0.0,1.0,307.5993206624629
2,0.0,0.0,2.0,593.2224085394346
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,577.3330412993793
6,0.0,0.0,6.0,489.3607388157548
7,0.0,0.0,7.0,586.8605363160934
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.9400546729586
11,0.0,1.0,1.0,298.88473521432695
12,0.0,1.0,2.0,590.8510506551925
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.6088062265328
16,0.0,1.0,6.0,484.6827809604796
17,0.0,1.0,7.0,584.3478915227803
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.7604704514123
21,0.0,2.0,1.0,287.4010291565045
22,0.0,2.0,2.0,587.7261771815636
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.0189263641873
26,0.0,2.0,6.0,478.51836920726674
27,0.0,2.0,7.0,581.0368362343975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
