,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,263.59080923667557
3,0,0,3,700
4,0.0,0.0,4.0,221.20980063558628
5,0.0,0.0,5.0,586.5916211466462
6,0.0,0.0,6.0,424.9395830506797
7,0,0,7,700
8,0.0,0.0,8.0,166.71669307151012
9,0.0,0.0,9.0,520.8587389960536
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,265.5224370238097
13,0,1,3,700
14,0.0,1.0,4.0,235.8884735884194
15,0.0,1.0,5.0,583.0893777231182
16,0.0,1.0,6.0,424.6576743739315
17,0,1,7,700
18,0.0,1.0,8.0,174.26172565293336
19,0.0,1.0,9.0,517.7897633485454
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,260.98758707657765
23,0,2,3,700
24,0.0,2.0,4.0,268.91188153030856
25,0.0,2.0,5.0,577.8747894149253
26,0.0,2.0,6.0,411.4271841543257
27,0,2,7,700
28,0.0,2.0,8.0,154.8450590174485
29,0.0,2.0,9.0,501.08146073809263
