,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",651
1,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",96
2,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",69
3,0,0,13,"(0.0, 0.0, 0.048455611357808216, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",13
4,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.00906748179777733, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",27
5,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",124
6,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",7
7,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.018314752776830565, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",13
8,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.009247080282927745, 0.02271982369941325, 0.0, 0.03784593794112418, 0.021761716793225312)",8
9,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.015894843175643828, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",20
10,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.020469876569872203, 0.012272649458557041, 0.015411067481823158, 0.0, 0.046031084780957736, 0.021761716793225312)",6
11,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.007655456728537787, 0.02271982369941325, 0.0, 0.059337731195200714, 0.018464962231795577)",5
12,0,0,13,"(0.0, 0.0, 0.026206412516188764, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",15
13,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.030804827137051353, 0.012654889927878216)",41
