,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,332.850978891346
3,0.0,0.0,3.0,504.02357010147006
4,0.0,0.0,4.0,440.0436808582039
5,0.0,0.0,5.0,487.73359942262766
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,200.91338704761785
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,327.53936637707125
13,0.0,1.0,3.0,504.679154865157
14,0.0,1.0,4.0,436.2828449073174
15,0.0,1.0,5.0,484.66270230771096
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,193.6930090902965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,333.2396334655609
23,0.0,2.0,3.0,507.5164914342165
24,0.0,2.0,4.0,440.31886397656115
25,0.0,2.0,5.0,487.95829921152426
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,201.44170738595807
29,0,2,9,700
