,round,tube,tox,amount
0,0.0,0.0,0.0,454.47498997769173
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.1358984111563
6,0.0,0.0,6.0,442.8695851109198
7,0.0,0.0,7.0,560.9542630208779
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,455.1031747046231
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.6684926551535
16,0.0,1.0,6.0,443.5274626910825
17,0.0,1.0,7.0,561.3100166294705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,452.78153171043175
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.0767848633155
26,0.0,2.0,6.0,441.09608095010833
27,0.0,2.0,7.0,559.9952236432065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
