,round,tube,tox,amount
0,0.0,0.0,0.0,650.1369508439677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.3797799108631
4,0.0,0.0,4.0,617.81153865151
5,0.0,0.0,5.0,699.8084278501744
6,0.0,0.0,6.0,657.4889275333219
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6478881504147
9,0.0,0.0,9.0,620.0299781641364
10,0.0,1.0,0.0,650.88092309316
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,598.7635407319633
14,0.0,1.0,4.0,619.0725655400188
15,0.0,1.0,5.0,699.8158041307115
16,0.0,1.0,6.0,658.1232059967101
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9664683204315
19,0.0,1.0,9.0,621.2231558381883
20,0.0,2.0,0.0,650.6695673405486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.0413665729076
24,0.0,2.0,4.0,618.5263390006183
25,0.0,2.0,5.0,699.8141473574037
26,0.0,2.0,6.0,657.9430132514292
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8759625903135
29,0.0,2.0,9.0,620.884184908058
