,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,556.2998666247888
2,0.0,0.0,2.0,410.0791657331286
3,0,0,3,700
4,0.0,0.0,4.0,678.4231951103385
5,0.0,0.0,5.0,470.9100658440522
6,0,0,6,700
7,0.0,0.0,7.0,408.16947342883526
8,0.0,0.0,8.0,478.69994945247277
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.6448344941
12,0.0,1.0,2.0,170.68783673923596
13,0,1,3,700
14,0.0,1.0,4.0,660.6069522347991
15,0.0,1.0,5.0,281.74758659209846
16,0,1,6,700
17,0.0,1.0,7.0,167.20128715302104
18,0.0,1.0,8.0,295.96967640757975
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,481.3191622816165
22,0.0,2.0,2.0,258.80256044057097
23,0,2,3,700
24,0.0,2.0,4.0,667.1647224137428
25,0.0,2.0,5.0,351.37416690307776
26,0,2,6,700
27,0.0,2.0,7.0,255.89641760633344
28,0.0,2.0,8.0,363.22870199087913
29,0,2,9,700
