,round,tube,tox,amount
0,0.0,0.0,0.0,396.4787794228268
1,0.0,0.0,1.0,517.0174104350612
2,0.0,0.0,2.0,373.4664120155971
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,403.33727038086863
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,315.0106091819182
9,0.0,0.0,9.0,402.0747637620481
10,0.0,1.0,0.0,700.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,40.92222970285667
21,0.0,2.0,1.0,540.5857962568018
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,459.3980254189107
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,414.94419933142444
27,0.0,2.0,7.0,317.4886695395707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,517.6462127462495
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,361.39620907869124
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,407.8199512318791
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,700.0
41,0.0,4.0,1.0,629.9133229968033
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,516.6327202806534
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,359.4827688692944
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,250.8767383316647
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,187.48067694837783
51,0.0,5.0,1.0,497.7749068365817
52,0.0,5.0,2.0,86.03343273553037
53,0.0,5.0,3.0,694.8119761216121
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,219.41919325802962
56,0.0,5.0,6.0,374.34310277189
57,0.0,5.0,7.0,109.71253886073922
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,395.5480960895772
60,0.0,6.0,0.0,700.0
61,0.0,6.0,1.0,341.9741585854202
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,44.76104322322856
72,0.0,7.0,2.0,113.42216268709001
73,0.0,7.0,3.0,689.2331684539249
74,0.0,7.0,4.0,344.47762052384707
75,0.0,7.0,5.0,318.84773368829303
76,0.0,7.0,6.0,278.7910023863235
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,230.67661265263078
82,0.0,8.0,2.0,42.23262319483791
83,0.0,8.0,3.0,687.9445432415453
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,187.61481046154577
86,0.0,8.0,6.0,280.8535934498073
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,700.0
91,0.0,9.0,1.0,370.7783221651241
92,0.0,9.0,2.0,401.78558327218565
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,455.8604375160093
95,0.0,9.0,5.0,404.0725729603745
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,554.5630911071953
99,0.0,9.0,9.0,637.6789499437131
100,0.0,10.0,0.0,474.7511153180373
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,306.4508865669731
103,0.0,10.0,3.0,634.0674344014103
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,525.4046220213099
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,168.73233988337893
108,0.0,10.0,8.0,595.7123711500906
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,700.0
111,0.0,11.0,1.0,320.45175850682824
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,393.07640445009815
121,0.0,12.0,1.0,487.9962605111338
122,0.0,12.0,2.0,660.361009695367
123,0.0,12.0,3.0,693.3674074443849
124,0.0,12.0,4.0,700.0
125,0.0,12.0,5.0,616.8914208733208
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,249.9864361155502
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,700.0
131,0.0,13.0,1.0,450.2585638620288
132,0.0,13.0,2.0,466.4927049187584
133,0.0,13.0,3.0,700.0
134,0.0,13.0,4.0,516.6121574454229
135,0.0,13.0,5.0,475.7030663974169
136,0.0,13.0,6.0,700.0
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,589.7026551896457
139,0.0,13.0,9.0,651.7877446077273
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,447.50997152427135
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,700.0
144,0.0,14.0,4.0,314.0167744336734
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,247.85935098195063
147,0.0,14.0,7.0,97.1085613799359
148,0.0,14.0,8.0,700.0
149,0.0,14.0,9.0,700.0
150,0.0,15.0,0.0,700.0
151,0.0,15.0,1.0,454.51596308777914
152,0.0,15.0,2.0,470.1865306482807
153,0.0,15.0,3.0,700.0
154,0.0,15.0,4.0,519.8365235537561
155,0.0,15.0,5.0,478.7479943634313
156,0.0,15.0,6.0,700.0
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,590.8161446744786
159,0.0,15.0,9.0,652.2445576541373
160,0.0,16.0,0.0,700.0
161,0.0,16.0,1.0,457.32221905444527
162,0.0,16.0,2.0,473.27298470873654
163,0.0,16.0,3.0,700.0
164,0.0,16.0,4.0,521.8569495203798
165,0.0,16.0,5.0,481.4594365428068
166,0.0,16.0,6.0,700.0
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,592.6714695495549
169,0.0,16.0,9.0,653.1388969502171
170,0.0,17.0,0.0,387.80588152016594
171,0.0,17.0,1.0,221.77080378878816
172,0.0,17.0,2.0,309.17167124268667
173,0.0,17.0,3.0,692.8321273530487
174,0.0,17.0,4.0,700.0
175,0.0,17.0,5.0,447.1640918833418
