,round,tube,sp,st,final_pop
55,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
56,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11270585851039451, 0.0, 0.0)",2
57,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08576855309023661, 0.0, 0.0)",2
58,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06383697637801307, 0.0, 0.0, 0.0, 0.1089804196794523)",1
59,0,5,1,"(0.0, 0.0, 0.06250856448592662, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
60,0,5,1,"(0.0, 0.0, 0.08077320417191418, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
61,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",137
62,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08542125599391447, 0.0, 0.0, 0.0, 0.1490317327098486)",1
63,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10512832353500463, 0.0, 0.0)",2
64,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",153
65,0,6,14,"(0.0, 0.01943829625072088, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
66,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",510
67,0,6,14,"(0.0, 0.008545763821072928, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
68,0,6,14,"(0.0, 0.022156015869174605, 0.0, 0.0, 0.0, 0.0, 0.1285539463642945, 0.05580660655888083, 0.02824830917774337, 0.0)",1
69,0,6,14,"(0.0, 0.008076129105795343, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027939579439960494, 0.0)",1
70,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015371830046292417, 0.0)",1
71,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",253
72,0,7,8,"(0.26386326382033853, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
73,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11285255423556914, 0.0, 0.0)",1
74,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",265
75,0,7,10,"(0.10561087928978728, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
76,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11198044534744162, 0.0691048466035698, 0.0, 0.0)",2
77,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05941262777727382, 0.0691048466035698, 0.0, 0.0)",1
78,0,8,0,"(0.08199960361321912, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
79,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018338427281089278, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
80,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08477493960566412, 0.0, 0.0)",1
81,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",340
82,0,8,0,"(0.09493000282770021, 0.0, 0.0, 0.0, 0.0, 0.021599047781925867, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
83,0,8,0,"(0.046501036102311995, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
84,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06159505199953938, 0.0691048466035698, 0.0, 0.0)",1
85,0,8,0,"(0.07877632580391146, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
86,0,8,0,"(0.046501036102311995, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13213134782915742, 0.0691048466035698, 0.0, 0.0)",2
87,0,8,0,"(0.06226506071788717, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
88,0,8,0,"(0.04178055099283737, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
89,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018166560805964512, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
90,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",237
91,0,9,13,"(0.0, 0.025261084889725685, 0.00874818291587329, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002489191577192996)",20
92,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017579261232244337, 0.0189671784369418, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
93,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.032337395348616134, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008326114443272836)",1
94,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",341
95,0,9,13,"(0.0, 0.025261084889725685, 0.014591610766521993, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010244599020145422, 0.002489191577192996)",1
96,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013470095682699947, 0.00476393156717078)",3
97,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02194531860865271, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
98,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",171
99,0,10,0,"(0.04620469747323596, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
100,0,10,11,"(0.0, 0.0, 0.12081248703257175, 0.010229354181354457, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
101,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",179
102,0,10,11,"(0.0, 0.0, 0.07116175417895984, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20154871670188163, 0.08028238650273146, 0.026121609841380632, 0.0)",1
103,0,11,14,"(0.0, 0.04959613376991008, 0.0, 0.0, 0.0, 0.0, 0.10618112342799589, 0.031195943210162197, 0.03675804619160681, 0.0)",1
104,0,11,14,"(0.0, 0.021511511287763112, 0.0, 0.0, 0.0, 0.0, 0.10618112342799589, 0.031195943210162197, 0.03675804619160681, 0.0)",6
105,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17971124825833146, 0.07609886892949795, 0.03621416498310447, 0.0)",1
106,0,11,14,"(0.0, 0.011072934685132955, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.035813749931139706, 0.03621416498310447, 0.0)",3
107,0,11,14,"(0.0, 0.039341715792892626, 0.0, 0.0, 0.0, 0.0, 0.09347832145513484, 0.07609886892949795, 0.03621416498310447, 0.0)",29
108,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14871700400562493, 0.09861783347108877, 0.03621416498310447, 0.0)",10
109,0,11,14,"(0.0, 0.019919920241938824, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
110,0,11,14,"(0.0, 0.024296281794124172, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
111,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04075686695216182, 0.03621416498310447, 0.0)",2
112,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.119532173412317, 0.04047513311224356, 0.0)",1
113,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0961302434698055, 0.03621416498310447, 0.0)",1
114,0,11,14,"(0.0, 0.010066558573617972, 0.0, 0.0, 0.0, 0.0, 0.1676597718695946, 0.07609886892949795, 0.03621416498310447, 0.0)",1
115,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05540881237093973, 0.03621416498310447, 0.0)",2
116,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035877075382143415, 0.0)",3
117,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",485
118,0,12,0,"(0.08265045622602035, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
119,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",315
120,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
121,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08207203784925109, 0.046013757767044104, 0.03621416498310447, 0.0)",1
122,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04297714503088571, 0.0)",1
123,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07853521353082935, 0.03621416498310447, 0.0)",3
124,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0290588267679333, 0.0)",1
125,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",427
126,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0748665782738094, 0.03621416498310447, 0.0)",9
127,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07314813646165327, 0.03621416498310447, 0.0)",2
128,0,12,14,"(0.0, 0.04636497272978744, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
129,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.045213434427569914, 0.03621416498310447, 0.0)",2
130,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12058927468533952, 0.03621416498310447, 0.0)",1
131,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05272097338144245, 0.0)",1
132,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03581682489987462, 0.03621416498310447, 0.0)",1
133,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05424113874197559, 0.03308175343749138, 0.0)",4
134,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046294819280909595, 0.027890524161330504, 0.0)",1
135,0,13,13,"(0.0, 0.02461978404713738, 0.012526310168556385, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013890196032988009, 0.00476393156717078)",1
136,0,13,13,"(0.0, 0.02461978404713738, 0.01860297363831362, 0.0, 0.008674670472776392, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
137,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004004769358944597)",1
138,0,13,13,"(0.0, 0.01731531665639028, 0.02616503852203469, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
139,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02929356499028167, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
141,0,13,13,"(0.0, 0.015474111724594808, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
142,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08695412525408137, 0.0, 0.08319516954615302, 0.07834522587469785, 0.0, 0.0)",1
143,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",236
144,0,14,8,"(0.19235562551390653, 0.03150704792185735, 0.0, 0.0, 0.053411541644847696, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
145,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09232396180489054, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
146,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07834522587469785, 0.0, 0.0)",7
147,0,14,8,"(0.19235562551390653, 0.04483163633539882, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
148,0,14,8,"(0.19235562551390653, 0.02679679494206081, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
149,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007448945802616016)",1
150,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013187420206320547, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004605181980084834)",3
151,0,15,13,"(0.0, 0.02461978404713738, 0.03235373629550444, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
152,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
153,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005971493086419974)",1
154,0,15,13,"(0.0, 0.02461978404713738, 0.019166904096282744, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
155,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008776367852921583)",1
156,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",257
157,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013930073045173687, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
158,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005467630426398308)",2
159,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.1347397267377598, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
160,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016743358091490398, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
161,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",134
162,0,17,10,"(0.14958802955875314, 0.06927916245295945, 0.09682940930282144, 0.0034163197149077148, 0.0, 0.06291875767155253, 0.0, 0.08261706623981384, 0.0, 0.0)",1
163,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08074936418805778, 0.05093036267405828, 0.03621416498310447, 0.0)",7
