,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,15.0,265.0,0.14308543929962675,21423.0,17.66665488889674
1,0.0,0.0,1.0,4.0,166.0,-0.0,6769.0,41.499896250259376
2,0.0,0.0,14.0,10.0,391.0,0.17856026389936375,20081.0,39.0999609000391
3,0.0,1.0,1.0,23.0,548.0,0.3476157932276575,40156.0,23.826076597358
4,0.0,2.0,1.0,32.0,636.0,0.224410407125383,45880.0,19.87499378906444
5,0.0,2.0,8.0,9.0,237.0,-0.0,10854.0,26.333304074106586
6,0.0,3.0,11.0,28.0,553.0,0.1546331926890921,45091.0,19.749992946431092
7,0.0,4.0,11.0,28.0,530.0,0.32948549471876604,45035.0,18.928564668369763
8,0.0,4.0,14.0,20.0,270.0,0.048849696861672585,18257.0,13.499993250003376
9,0.0,5.0,0.0,13.0,261.0,0.19011378138283752,23898.0,20.076907633147975
10,0.0,5.0,1.0,9.0,142.0,0.19932226042116913,12148.0,15.77776024693306
11,0.0,5.0,10.0,4.0,155.0,0.0689522373440046,7853.0,38.74990312524219
12,0.0,6.0,14.0,36.0,516.0,0.08150257075774621,35559.0,14.333329351852957
13,0.0,7.0,8.0,14.0,254.0,0.02572977627813256,11270.0,18.142844183682726
14,0.0,7.0,10.0,6.0,267.0,0.049314561447632,14102.0,44.49992583345695
15,0.0,8.0,0.0,11.0,361.0,0.3538717415813067,27493.0,32.8181519834982
16,0.0,8.0,10.0,19.0,238.0,0.027185575146154974,19605.0,12.526309196679371
17,0.0,9.0,13.0,13.0,392.0,0.5315824961362063,51547.0,30.153822958597726
18,0.0,10.0,0.0,11.0,172.0,0.03572431308115751,17002.0,15.636349421500526
19,0.0,10.0,11.0,14.0,181.0,0.06843040560010669,17815.0,12.928562193884147
20,0.0,11.0,14.0,23.0,548.0,0.5736279224681538,31435.0,23.826076597358
21,0.0,12.0,0.0,16.0,322.0,0.10473243910508653,26868.0,20.12498742188286
22,0.0,12.0,11.0,3.0,21.0,-0.0,2143.0,6.999976666744444
23,0.0,12.0,14.0,20.0,456.0,0.37902418618435924,28860.0,22.7999886000057
24,0.0,13.0,13.0,16.0,259.0,0.1516252020545083,39862.0,16.187489882818824
25,0.0,14.0,8.0,10.0,265.0,0.5001145151799885,11950.0,26.499973500026503
26,0.0,15.0,13.0,18.0,224.0,0.23589021580784464,40398.0,12.444437530868038
27,0.0,16.0,13.0,11.0,260.0,0.07030144571094546,39927.0,23.636342148779864
28,0.0,17.0,10.0,7.0,137.0,0.12939309229949625,7914.0,19.57140061228484
29,0.0,17.0,14.0,16.0,449.0,0.27260101793893365,22020.0,28.062482460948463
30,0.0,18.0,11.0,14.0,322.0,0.04205863046985206,26585.0,22.999983571440307
31,0.0,18.0,13.0,7.0,263.0,0.1973672957083736,28902.0,37.57137489803586
32,0.0,19.0,6.0,10.0,114.0,0.10048025905194649,14341.0,11.399988600011401
33,0.0,19.0,13.0,14.0,295.0,0.15100108436187018,44051.0,21.071413520418915
34,0.0,20.0,6.0,12.0,156.0,0.1459064333408582,20377.0,12.999989166675695
