,round,tube,nut,amount
0,0.0,0.0,0.0,4.386032596863166
1,0.0,0.0,1.0,0.06978336729017642
2,0.0,0.0,2.0,175.71286581288558
3,0.0,0.0,3.0,0.22522444726792118
4,0.0,1.0,0.0,51.239665396644696
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.1835987093529809
8,0.0,2.0,0.0,17.686903815764055
9,0.0,2.0,1.0,0.42589783703994755
10,0.0,2.0,2.0,0.6729315638404858
11,0.0,2.0,3.0,0.04058691363448458
12,0.0,3.0,0.0,0.1592074636189554
13,0.0,3.0,1.0,131.04539287035408
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.4518776219519282
16,0.0,4.0,0.0,0.0593079495941845
17,0.0,4.0,1.0,0.2565731806311051
18,0.0,4.0,2.0,1410.824586417212
19,0.0,4.0,3.0,0.6419550420467607
20,0.0,5.0,0.0,0.40108775392539053
21,0.0,5.0,1.0,0.42044813490173816
22,0.0,5.0,2.0,0.6923126413506404
23,0.0,5.0,3.0,0.5100269745549841
24,0.0,6.0,0.0,1862.8156400155176
25,0.0,6.0,1.0,0.3066052431885271
26,0.0,6.0,2.0,118.1268453507067
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.9713710155431259
29,0.0,7.0,1.0,0.579938764064881
30,0.0,7.0,2.0,0.1500397262517341
31,0.0,7.0,3.0,116.26459923436822
32,0.0,8.0,0.0,0.4229791784289597
33,0.0,8.0,1.0,0.96459766394553
34,0.0,8.0,2.0,0.519233861829701
35,0.0,8.0,3.0,0.4332482034201126
36,0.0,9.0,0.0,0.03603843105260296
37,0.0,9.0,1.0,0.962458695543893
38,0.0,9.0,2.0,0.3230415260970414
39,0.0,9.0,3.0,0.403874386079039
40,0.0,10.0,0.0,764.6602534000366
41,0.0,10.0,1.0,0.3566305086958553
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.02810891594922743
44,0.0,11.0,0.0,1863.9941631538982
45,0.0,11.0,1.0,0.2943209104266695
46,0.0,11.0,2.0,134.2936376623674
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,1729.279593177714
49,0.0,12.0,1.0,0.4583203999045429
50,0.0,12.0,2.0,4.260203820838052
51,0.0,12.0,3.0,0.2616838725211778
52,0.0,13.0,0.0,1259.3664796921016
53,0.0,13.0,1.0,1597.0587477589265
54,0.0,13.0,2.0,0.6191149322093139
55,0.0,13.0,3.0,0.27527157641390865
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.5047124335830553
58,0.0,14.0,2.0,0.43859659333361
59,0.0,14.0,3.0,148.20729451239112
60,0.0,15.0,0.0,1259.3083249387719
61,0.0,15.0,1.0,1597.027108697926
62,0.0,15.0,2.0,0.4621229800108537
63,0.0,15.0,3.0,0.3355041236855074
64,0.0,16.0,0.0,1259.2954118357025
65,0.0,16.0,1.0,1597.0200833314314
66,0.0,16.0,2.0,0.4272633487116124
67,0.0,16.0,3.0,0.2499305499532305
68,0.0,17.0,0.0,0.03625466014414786
69,0.0,17.0,1.0,277.1002331551515
70,0.0,17.0,2.0,0.3255946297064412
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.1469310835391271
73,0.0,18.0,1.0,0.8904795599381733
74,0.0,18.0,2.0,714.6745886462993
75,0.0,18.0,3.0,0.14478879517119125
76,0.0,19.0,0.0,0.10562574795411361
77,0.0,19.0,1.0,0.956375951955832
78,0.0,19.0,2.0,0.09986326880102325
79,0.0,19.0,3.0,0.2148840531947087
80,0.0,20.0,0.0,0.7758052803774351
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9374565169324177
83,0.0,20.0,3.0,2000.0
