,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.9398498547873
3,0.0,0.0,3.0,418.16488483378805
4,0,0,4,700
5,0.0,0.0,5.0,620.5237172888839
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,515.5154523355195
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.2358870489352
13,0.0,1.0,3.0,407.2976648431818
14,0,1,4,700
15,0.0,1.0,5.0,617.4592082842199
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.4019520779132
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.4218323114053
23,0.0,2.0,3.0,413.7111061491135
24,0,2,4,700
25,0.0,2.0,5.0,619.2677709754971
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,512.6000833774842
