,round,tube,tox,amount
0,0.0,0.0,0.0,591.3111018850361
1,0.0,0.0,1.0,430.58426304711
2,0.0,0.0,2.0,585.2661704044526
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.168805291491
6,0.0,0.0,6.0,503.4091017188395
7,0.0,0.0,7.0,578.4302607946067
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.8414818603022
11,0.0,1.0,1.0,426.94140007884613
12,0.0,1.0,2.0,583.7148147792474
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.1293647603734
16,0.0,1.0,6.0,500.7509284757102
17,0.0,1.0,7.0,576.7864744812251
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.0536513429348
21,0.0,2.0,1.0,434.9036577094802
22,0.0,2.0,2.0,587.105634931482
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.5869990641019
26,0.0,2.0,6.0,506.5609357071215
27,0.0,2.0,7.0,580.3793217090453
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
