,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.59045047622595
3,0.0,0.0,3.0,498.90279109626636
4,0.0,0.0,4.0,409.82343090652876
5,0.0,0.0,5.0,482.34080448911595
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.0170081937775
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.69278078986247
13,0.0,1.0,3.0,500.1484035395795
14,0.0,1.0,4.0,414.42027052905183
15,0.0,1.0,5.0,483.6890032224944
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.69894000813116
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.035401463347
23,0.0,2.0,3.0,496.2039641357554
24,0.0,2.0,4.0,399.1563010533446
25,0.0,2.0,5.0,479.4197072334645
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.20615592934377
29,0,2,9,700
