,round,tube,tox,amount
0,0.0,0.0,0.0,539.8445998764272
1,0.0,0.0,1.0,645.9040124273732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.91152720845
4,0.0,0.0,4.0,674.6504462748662
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.4641534833528
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.4253158427763
9,0.0,0.0,9.0,425.3865695537857
10,0.0,1.0,0.0,546.1060834848034
11,0.0,1.0,1.0,648.0189653993207
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.4275645011871
14,0.0,1.0,4.0,675.6415200382676
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.0819627217799
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.5693991986418
19,0.0,1.0,9.0,436.12293868059646
20,0.0,2.0,0.0,547.3405951822891
21,0.0,2.0,1.0,648.4359487129902
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.5151042900874
24,0.0,2.0,4.0,675.8369197598854
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.7952485983312
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.5836046925542
29,0.0,2.0,9.0,438.2397170840159
