,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,311.5077374338626
3,0.0,0.0,3.0,522.9863909429175
4,0.0,0.0,4.0,477.78694888631736
5,0.0,0.0,5.0,260.556266443295
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,286.5175929199655
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,319.7433190233492
13,0.0,1.0,3.0,526.7388724214663
14,0.0,1.0,4.0,482.49760567162224
15,0.0,1.0,5.0,269.87195962541796
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,295.2829363449078
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,322.2991891718104
23,0.0,2.0,3.0,527.9034356389477
24,0.0,2.0,4.0,483.95953363947507
25,0.0,2.0,5.0,272.76303681987014
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,298.00321533885534
29,0,2,9,700
