,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.2782078682645
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.9013235570396
6,0.0,0.0,6.0,442.04414630050127
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,440.51860556876017
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,228.39007241507178
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.058766751416
16,0.0,1.0,6.0,444.8101943497656
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,443.301011916953
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.90289240262427
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,560.8455089153504
26,0.0,2.0,6.0,440.7588546715941
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,439.22571277591715
