,round,tube,tox,amount
0,0.0,0.0,0.0,403.0451861613862
1,0.0,0.0,1.0,469.4334498962082
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,14.489165930308062
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.7848862383408
7,0.0,0.0,7.0,416.4814265934696
8,0.0,0.0,8.0,635.7180055955534
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,479.32894580236393
11,0.0,1.0,1.0,528.6629436431118
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,190.58782222580388
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,686.4641077739875
17,0.0,1.0,7.0,489.31359397921517
18,0.0,1.0,8.0,652.23119878816
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.16141418786106
21,0.0,2.0,1.0,469.5236935758548
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,14.757474668397052
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.7920156284902
27,0.0,2.0,7.0,416.59239567940494
28,0.0,2.0,8.0,635.7431655491874
29,0.0,2.0,9.0,700.0
