,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,182.10136410323375
3,0.0,0.0,3.0,514.2496023018298
4,0,0,4,700
5,0.0,0.0,5.0,348.62892516731137
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,521.3533544136499
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,165.37844074845847
13,0.0,1.0,3.0,526.8284110003598
14,0,1,4,700
15,0.0,1.0,5.0,346.0435679169889
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,517.493775794442
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.9935025906342
23,0.0,2.0,3.0,508.3267212079526
24,0,2,4,700
25,0.0,2.0,5.0,344.27156497902274
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,523.3392346254541
29,0,2,9,700
