,round,tube,tox,amount
0,0.0,0.0,0.0,694.6489301063992
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.0705657461957
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.7036451604463
7,0.0,0.0,7.0,565.6698922444375
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.600835025467
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,507.36746081426895
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.416557259188
17,0.0,1.0,7.0,363.635252266697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.7498590791209
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,538.2628159362795
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,520.6721214517796
27,0.0,2.0,7.0,417.58308670668157
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
