,round,tube,tox,amount
0,0.0,0.0,0.0,530.3068601458953
1,0.0,0.0,1.0,638.2575584274147
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.1352002729482
4,0.0,0.0,4.0,666.8425945817679
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,590.5591633900519
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.1312231117444
9,0.0,0.0,9.0,531.4751840203751
10,0.0,1.0,0.0,533.0564144432394
11,0.0,1.0,1.0,639.52482924004
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.4096549116905
14,0.0,1.0,4.0,668.7326151382681
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,579.9770276353512
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,591.5414479880402
19,0.0,1.0,9.0,517.403611426305
20,0.0,2.0,0.0,532.693635354089
21,0.0,2.0,1.0,630.525066659473
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.8820070401413
24,0.0,2.0,4.0,671.3043385232701
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,581.4796506683642
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.35450151668
29,0.0,2.0,9.0,518.1765556255459
