,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,453.72078375798117
3,0.0,0.0,3.0,524.8241623482704
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,141.79615382110302
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,317.11838743254606
13,0.0,1.0,3.0,419.6216989614852
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,105.72652394169293
22,0.0,2.0,2.0,594.339985787812
23,0.0,2.0,3.0,603.8876112146073
24,0,2,4,700
25,0.0,2.0,5.0,115.1792030697593
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,393.73455948810056
29,0,2,9,700
