,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.1666911770216
2,0,0,2,700
3,0.0,0.0,3.0,408.2926298292101
4,0,0,4,700
5,0.0,0.0,5.0,522.2148927973781
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.0779063517647
9,0.0,0.0,9.0,435.7095251809277
10,0,1,0,700
11,0.0,1.0,1.0,475.46868490793736
12,0,1,2,700
13,0.0,1.0,3.0,396.5369256317395
14,0,1,4,700
15,0.0,1.0,5.0,515.0502156424435
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.7062104537448
19,0.0,1.0,9.0,459.28324205929295
20,0,2,0,700
21,0.0,2.0,1.0,484.4189670638943
22,0,2,2,700
23,0.0,2.0,3.0,408.63359080468535
24,0,2,4,700
25,0.0,2.0,5.0,522.4226961982382
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.2917140983778
29,0.0,2.0,9.0,437.91542082528264
