,round,tube,tox,amount
0,0.0,0.0,0.0,671.019053917064
1,0.0,0.0,1.0,584.2244317001972
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.65204942205037
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,598.3381953770735
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,449.18080392371667
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.6463407221853
11,0.0,1.0,1.0,610.6996852669001
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,494.55980079030815
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.5859504515356
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,506.5374804059335
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.580029412785
21,0.0,2.0,1.0,570.4859217412588
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,402.0458649282524
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,586.2744954465412
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,419.41733937078425
29,0.0,2.0,9.0,700.0
