,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9292272473234182,71.0,942.0,110115.0,8.199612240263964,0.23582976967061997,0.9999337875401824
1,0.0,1.0,0.9872453691046621,71.0,931.0,108472.0,8.596692231596268,0.23758502987496122,0.9999039236870482
2,0.0,2.0,1.1489197895788084,71.0,1120.0,117777.0,10.309897945504968,0.2955021025280071,0.9998153948414797
3,0.0,3.0,1.1186960093795475,71.0,1122.0,118412.0,10.480809629751162,0.27971168853687856,0.9998125824072072
4,0.0,4.0,1.1718468280583125,71.0,983.0,109614.0,9.672645012451472,0.2866555516658653,0.9999411008865496
5,0.0,5.0,1.0005946749445513,71.0,911.0,105844.0,7.906706857121305,0.25036774798156447,0.9999683781776332
6,0.0,6.0,1.0206402075040848,71.0,969.0,109043.0,8.409056168868341,0.2514897388810926,0.9999417360574419
7,0.0,7.0,0.9472174515166807,71.0,936.0,109642.0,8.430463141825856,0.2272713257288057,0.999762716082837
8,0.0,8.0,1.0163227739349734,71.0,957.0,108943.0,8.686963940660638,0.24332134946142558,0.9999412688597346
9,0.0,9.0,0.9125268516695313,71.0,986.0,113007.0,8.368978258627882,0.23653110732081262,0.9998765641951667
10,1.0,0.0,0.7371143730209448,39.0,925.0,117203.0,20.15028111953826,0.18107376360706817,0.9997929655726546
11,1.0,1.0,0.9708548753793078,41.0,875.0,102440.0,35.23188517968187,0.17628570962181755,0.709100043995595
12,1.0,2.0,1.0669809596941162,57.0,1209.0,127858.0,17.05602431361405,0.24716067332766178,0.9998349800905727
13,1.0,3.0,0.768584999199331,51.0,869.0,112433.0,10.824991266599035,0.1836858520895882,0.9998917623276118
14,1.0,4.0,1.141587397762975,37.0,1040.0,116883.0,43.06793397295072,0.21599809700578132,0.9995773286544293
15,1.0,5.0,0.7476491838621695,48.0,875.0,110317.0,11.013149336111919,0.187417373722928,0.9998191203740802
16,1.0,6.0,1.1038299743624722,43.0,1080.0,104375.0,34.05846150166551,0.22458963158321565,0.8980674379049316
17,1.0,7.0,0.670522485290359,51.0,873.0,113127.0,11.880781775939681,0.17998613554956677,0.9998168908074547
18,1.0,8.0,0.708218949543429,43.0,897.0,108641.0,15.254074270833803,0.1727416099650334,0.9999107903896276
19,1.0,9.0,0.7835937307980456,54.0,900.0,113464.0,10.815849924280913,0.18852348855202516,0.9997516152305842
20,2.0,0.0,0.6747636847045535,46.0,769.0,99634.0,16.66568455903204,0.1767237355979655,0.5786518682190425
21,2.0,1.0,0.7506667758629961,46.0,813.0,111408.0,14.421464991148966,0.17623306286410534,0.9997902007466658
22,2.0,2.0,1.0558683498750745,61.0,1181.0,124376.0,18.973765746705713,0.2459035389933769,0.9997006562622386
23,2.0,3.0,0.6825911368723432,34.0,743.0,101126.0,18.20366748224156,0.16310116078871928,0.6888703815972814
24,2.0,4.0,0.7544391695351518,46.0,879.0,109977.0,12.266373698456249,0.17857266371483793,0.9999527101153955
25,2.0,5.0,0.6631422992877449,43.0,878.0,114235.0,20.11183276734627,0.17931012195644935,0.999835386653481
26,2.0,6.0,1.058034907347042,55.0,1254.0,126867.0,25.35662712474806,0.2505042266872075,0.9995268188396123
27,2.0,7.0,0.6671581372394269,45.0,815.0,108674.0,17.904850238493122,0.1788867411249515,0.9998239214627844
28,2.0,8.0,0.6725946879781914,46.0,782.0,100249.0,16.828564131159652,0.16867915128210298,0.5786502627405767
29,2.0,9.0,0.9921591207979232,44.0,980.0,103927.0,63.25219212318203,0.19243873456736693,0.7537900646804244
30,3.0,0.0,0.6810084848354101,44.0,746.0,102519.0,17.54016967036516,0.1697249255649914,0.5806233116149799
31,3.0,1.0,1.0823329888342288,55.0,925.0,108605.0,89.46575994926594,0.1831644798110884,0.9289143525345872
32,3.0,2.0,1.0612476258413275,57.0,1169.0,124202.0,20.908717922107254,0.24399259415072683,0.9993630646066313
33,3.0,3.0,0.6868038536362582,44.0,791.0,102238.0,24.02056878219804,0.159167264225746,0.5806295818303475
34,3.0,4.0,0.6806072192749575,49.0,753.0,100945.0,15.837806459629483,0.16610237267067207,0.5922118807323324
