,round,tube,nut,amount
0,0.0,0.0,0.0,0.00737116649129782
1,0.0,0.0,1.0,0.1683664609888158
2,0.0,0.0,2.0,0.19255956101928806
3,0.0,0.0,3.0,0.06829826894176139
4,0.0,1.0,0.0,0.1822649118849542
5,0.0,1.0,1.0,0.048237540771502385
6,0.0,1.0,2.0,0.31892118435326444
7,0.0,1.0,3.0,0.10213934742934788
8,0.0,2.0,0.0,0.03619749222427908
9,0.0,2.0,1.0,0.0326833877215221
10,0.0,2.0,2.0,0.7178104512425492
11,0.0,2.0,3.0,0.16623695932981652
12,0.0,3.0,0.0,0.029184079276326793
13,0.0,3.0,1.0,0.16579844850591907
14,0.0,3.0,2.0,0.717165889719074
15,0.0,3.0,3.0,0.13906083569930416
16,0.0,4.0,0.0,0.010234810109942566
17,0.0,4.0,1.0,0.06831886388006114
18,0.0,4.0,2.0,0.1950995294287834
19,0.0,4.0,3.0,0.11255951386143259
20,0.0,5.0,0.0,0.05704315172717678
21,0.0,5.0,1.0,0.0031245264410550144
22,0.0,5.0,2.0,0.027095465313366707
23,0.0,5.0,3.0,0.10954992620632653
24,0.0,6.0,0.0,0.06585488532357342
25,0.0,6.0,1.0,0.17158187281765624
26,0.0,6.0,2.0,0.10374861943909264
27,0.0,6.0,3.0,0.09886359796527455
28,0.0,7.0,0.0,0.08504699052861173
29,0.0,7.0,1.0,0.057432602894895296
30,0.0,7.0,2.0,0.941161701258934
31,0.0,7.0,3.0,0.06739195143177357
32,0.0,8.0,0.0,0.0016475277248995113
33,0.0,8.0,1.0,0.03968045422321109
34,0.0,8.0,2.0,0.2054492990134782
35,0.0,8.0,3.0,0.10678427847785854
36,0.0,9.0,0.0,0.001120414801338676
37,0.0,9.0,1.0,0.1332872466094167
38,0.0,9.0,2.0,0.46638415764438523
39,0.0,9.0,3.0,0.09220324667667551
40,1.0,0.0,0.0,0.13296232116461237
41,1.0,0.0,1.0,0.27384650793248255
42,1.0,0.0,2.0,0.7691851848534822
43,1.0,0.0,3.0,0.03866947562846046
44,1.0,1.0,0.0,0.6350529663337863
45,1.0,1.0,1.0,0.0033215412468039773
