,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,0.0,5.0,7.0,13.0,2.0,-0.0,878.0,0.15384603550304962
39,0.0,5.0,8.0,19.0,450.0,1.813902707142518,57692.0,23.68419806094839
40,0.0,5.0,9.0,7.0,18.0,-0.0,1578.0,2.5714248979644316
41,0.0,5.0,13.0,16.0,375.0,1.5919273741440358,39262.0,23.437485351571656
42,0.0,6.0,0.0,1.0,0.0,,1.0,0.0
43,0.0,6.0,1.0,13.0,75.0,-0.0,7957.0,5.769226331364361
44,0.0,6.0,6.0,2.0,1.0,-0.0,152.0,0.49999750001249993
45,0.0,6.0,7.0,13.0,5.0,-0.0,762.0,0.38461508875762407
46,0.0,6.0,8.0,19.0,480.0,2.0105869139486363,61826.0,25.263144598344947
47,0.0,6.0,9.0,7.0,18.0,-0.0,1601.0,2.5714248979644316
48,0.0,6.0,13.0,16.0,390.0,1.5049011086265678,36744.0,24.374984765634522
49,0.0,7.0,0.0,1.0,1.0,-0.0,131.0,0.9999900000999989
50,0.0,7.0,1.0,13.0,51.0,-0.0,5878.0,3.9230739053277652
51,0.0,7.0,6.0,2.0,7.0,-0.0,821.0,3.4999825000874996
52,0.0,7.0,7.0,13.0,0.0,,430.0,0.0
53,0.0,7.0,8.0,19.0,493.0,1.7282777562918645,65525.0,25.947354764550123
54,0.0,7.0,9.0,7.0,8.0,-0.0,897.0,1.142855510206414
55,0.0,7.0,13.0,16.0,376.0,1.4294830332535575,35960.0,23.49998531250918
56,0.0,8.0,0.0,1.0,2.0,-0.0,272.0,1.9999800001999979
57,0.0,8.0,1.0,13.0,67.0,-0.0,6368.0,5.153842189352162
58,0.0,8.0,6.0,2.0,4.0,-0.0,812.0,1.9999900000499997
59,0.0,8.0,7.0,13.0,4.0,-0.0,690.0,0.30769207100609924
60,0.0,8.0,8.0,19.0,476.0,1.9179449949797003,62873.0,25.052618393358742
61,0.0,8.0,9.0,7.0,13.0,-0.0,1072.0,1.8571402040854228
62,0.0,8.0,13.0,16.0,391.0,1.7861182811599967,36856.0,24.437484726572045
63,0.0,9.0,0.0,1.0,0.0,,62.0,0.0
64,0.0,9.0,1.0,13.0,53.0,-0.0,6635.0,4.076919940830815
65,0.0,9.0,6.0,2.0,2.0,-0.0,336.0,0.9999950000249999
66,0.0,9.0,7.0,13.0,1.0,-0.0,434.0,0.07692301775152481
67,0.0,9.0,8.0,19.0,541.0,1.933830564292577,67581.0,28.47366922438462
68,0.0,9.0,9.0,7.0,8.0,-0.0,977.0,1.142855510206414
69,0.0,9.0,13.0,16.0,381.0,1.4461531199032447,36982.0,23.812485117196804
70,1.0,0.0,1.0,1.0,11.0,-0.0,1562.0,10.999890001099988
71,1.0,0.0,8.0,17.0,529.0,1.2502132146317269,75444.0,31.117628754336028
72,1.0,0.0,13.0,21.0,385.0,1.81655376135307,40197.0,18.33332460317876
73,1.0,1.0,1.0,1.0,0.0,,30.0,0.0
74,1.0,1.0,6.0,1.0,101.0,-0.0,1661.0,100.99899001009989
75,1.0,1.0,8.0,21.0,387.0,1.4597656609281895,60161.0,18.428562653065402
76,1.0,1.0,13.0,18.0,387.0,1.5881189248993186,40588.0,21.49998805556219
77,1.0,2.0,1.0,19.0,246.0,-0.0,21480.0,12.947361606651786
78,1.0,2.0,8.0,16.0,505.0,1.1621775214883605,61858.0,31.56248027344983
79,1.0,2.0,9.0,1.0,2.0,-0.0,181.0,1.9999800001999979
80,1.0,2.0,13.0,21.0,456.0,1.4970542315465778,44339.0,21.714275374154585
81,1.0,3.0,1.0,5.0,12.0,-0.0,1368.0,2.3999952000096
82,1.0,3.0,8.0,25.0,510.0,1.3778585574114008,74092.0,20.399991840003263
83,1.0,3.0,9.0,2.0,5.0,-0.0,417.0,2.4999875000625
84,1.0,3.0,13.0,19.0,342.0,1.204134597700548,36556.0,17.999990526320776
85,1.0,4.0,1.0,5.0,82.0,-0.0,5193.0,16.3999672000656
86,1.0,4.0,6.0,1.0,100.0,-0.0,6873.0,99.99900000999989
87,1.0,4.0,8.0,19.0,509.0,1.5604238757151694,71543.0,26.789459584494956
88,1.0,4.0,13.0,12.0,349.0,1.382578176033885,33274.0,29.08330909724242
89,1.0,5.0,1.0,3.0,7.0,-0.0,880.0,2.333325555581481
90,1.0,5.0,8.0,24.0,484.0,1.1217685066537004,67146.0,20.16665826389239
91,1.0,5.0,9.0,2.0,3.0,-0.0,326.0,1.4999925000374998
92,1.0,5.0,13.0,19.0,381.0,1.139671521550573,41965.0,20.052621024936304
93,1.0,6.0,1.0,3.0,273.0,-0.0,5888.0,90.99969666767777
94,1.0,6.0,8.0,19.0,412.0,1.5884902546796917,57677.0,21.684199113579414
95,1.0,6.0,9.0,1.0,4.0,-0.0,243.0,3.9999600003999958
96,1.0,6.0,13.0,20.0,391.0,1.334137186276492,40567.0,19.549990225004887
97,1.0,7.0,1.0,1.0,0.0,,8.0,0.0
98,1.0,7.0,8.0,32.0,529.0,1.6059140255033129,76297.0,16.531244833985987
99,1.0,7.0,13.0,18.0,344.0,1.3177171189640688,36822.0,19.11110049383306
100,1.0,8.0,1.0,2.0,4.0,-0.0,426.0,1.9999900000499997
101,1.0,8.0,8.0,24.0,511.0,1.3355507878410422,68122.0,21.291657795142587
102,1.0,8.0,13.0,17.0,382.0,1.6328397817543916,40093.0,22.470575017308814
103,1.0,9.0,1.0,4.0,24.0,-0.0,2341.0,5.9999850000375
104,1.0,9.0,6.0,1.0,1.0,-0.0,299.0,0.9999900000999989
105,1.0,9.0,8.0,31.0,530.0,1.8851147015373149,74908.0,17.096768678461718
106,1.0,9.0,13.0,18.0,345.0,1.5590164365572106,35916.0,19.166656018524435
107,2.0,0.0,8.0,27.0,458.0,1.2079714106906305,65865.0,16.962956680386416
108,2.0,0.0,13.0,19.0,311.0,1.4080762911816727,33769.0,16.368412437677666
109,2.0,1.0,6.0,4.0,10.0,-0.0,2517.0,2.499993750015625
110,2.0,1.0,8.0,16.0,411.0,0.6651538576165887,65301.0,25.687483945322533
111,2.0,1.0,13.0,26.0,392.0,1.5038759926553409,43590.0,15.07691727810874
112,2.0,2.0,1.0,17.0,238.0,-0.0,16881.0,13.999991764710726
113,2.0,2.0,8.0,23.0,479.0,0.9454372684173132,62827.0,20.82607790170526
114,2.0,2.0,13.0,21.0,464.0,1.130676000012491,44668.0,22.095227573701155
115,2.0,3.0,8.0,24.0,492.0,0.38121688386793945,74834.0,20.499991458336893
116,2.0,3.0,9.0,1.0,7.0,-0.0,377.0,6.999930000699993
117,2.0,3.0,13.0,9.0,244.0,0.7686818667654381,25915.0,27.111080987687792
118,2.0,4.0,1.0,3.0,8.0,-0.0,835.0,2.666657777807407
119,2.0,4.0,6.0,5.0,6.0,-0.0,1352.0,1.1999976000048
120,2.0,4.0,8.0,22.0,520.0,1.3457124369610638,72016.0,23.63635289256687
121,2.0,4.0,13.0,16.0,345.0,1.324178900660943,35774.0,21.562486523445923
122,2.0,5.0,8.0,24.0,546.0,0.7500628516470094,78745.0,22.749990520837283
123,2.0,5.0,13.0,19.0,332.0,1.1084850696187765,35490.0,17.473675013855257
124,2.0,6.0,1.0,22.0,263.0,-0.0,20436.0,11.954540020663627
125,2.0,6.0,8.0,13.0,541.0,0.9959773243039838,63929.0,41.61535260357492
126,2.0,6.0,13.0,20.0,450.0,1.0087629754968772,42502.0,22.499988750005624
127,2.0,7.0,8.0,26.0,500.0,1.3131103016108128,75096.0,19.230761834322372
128,2.0,7.0,13.0,19.0,315.0,1.3012367931311999,33578.0,16.57893864266387
129,2.0,8.0,8.0,25.0,470.0,1.218040550733503,64384.0,18.79999248000301
130,2.0,8.0,13.0,21.0,312.0,1.5567370880597433,35865.0,14.857135782316295
131,2.0,9.0,1.0,1.0,146.0,-0.0,2708.0,145.99854001459985
132,2.0,9.0,8.0,31.0,504.0,1.317186435542814,68067.0,16.258059271593783
133,2.0,9.0,13.0,12.0,330.0,1.2162989487743814,33152.0,27.49997708335243
134,3.0,0.0,8.0,28.0,431.0,0.9614878178799281,66590.0,15.392851645410127
135,3.0,0.0,13.0,16.0,315.0,1.17228209455638,35929.0,19.68748769532019
136,3.0,1.0,6.0,1.0,243.0,-0.0,6633.0,242.99757002429973
137,3.0,1.0,8.0,31.0,379.0,0.6973677313274931,68636.0,12.225802507805643
138,3.0,1.0,13.0,23.0,303.0,1.228721913040157,33336.0,13.173907315692471
139,3.0,2.0,1.0,12.0,262.0,-0.0,18062.0,21.83331513890405
140,3.0,2.0,8.0,21.0,521.0,0.9307168618010404,67650.0,24.80951199547048
141,3.0,2.0,13.0,24.0,386.0,0.9703228941592559,38490.0,16.083326631947237
142,3.0,3.0,8.0,34.0,440.0,0.2951183109956084,68785.0,12.94117266436098
143,3.0,3.0,13.0,10.0,351.0,0.8641983053289664,33453.0,35.099964900035104
144,3.0,4.0,8.0,31.0,436.0,1.0297717977741265,67448.0,14.064511592093035
145,3.0,4.0,13.0,18.0,317.0,0.9320494773355941,33497.0,17.61110132716593
146,3.0,5.0,8.0,26.0,475.0,0.7296320754229939,70410.0,18.269223742606254
147,3.0,5.0,13.0,20.0,330.0,1.3475604983981055,36122.0,16.499991750004124
148,3.0,6.0,1.0,9.0,22.0,-0.0,2784.0,2.4444417283980795
149,3.0,6.0,8.0,30.0,499.0,1.0671510313265655,71506.0,16.63332778889074
150,3.0,6.0,13.0,20.0,339.0,0.9432164638260558,36198.0,16.949991525004236
151,3.0,7.0,8.0,24.0,419.0,1.3034868239281079,67566.0,17.45832605903081
152,3.0,7.0,13.0,18.0,300.0,1.1327726999025727,32978.0,16.66665740741255
153,3.0,8.0,8.0,14.0,478.0,0.8258614447604723,64602.0,34.142832755119464
154,3.0,8.0,13.0,15.0,358.0,0.9959811972868973,39055.0,23.866650755566162
155,3.0,9.0,1.0,13.0,271.0,-0.0,17712.0,20.846137810663222
156,3.0,9.0,8.0,30.0,536.0,1.2381732892490178,70162.0,17.866660711113095
157,3.0,9.0,13.0,13.0,364.0,1.1478676846238174,35536.0,27.99997846155503
158,4.0,0.0,8.0,18.0,432.0,0.9598069889481313,63615.0,23.999986666674076
159,4.0,0.0,13.0,21.0,397.0,1.1135997853788155,42940.0,18.90475290249862
160,4.0,1.0,6.0,12.0,186.0,-0.0,13577.0,15.499987083344097
161,4.0,1.0,8.0,16.0,425.0,1.0695343306723077,64065.0,26.562483398447878
162,4.0,1.0,13.0,13.0,339.0,0.6976561149374543,34772.0,26.07690301776691
163,4.0,2.0,1.0,6.0,276.0,-0.0,14740.0,45.99992333346111
164,4.0,2.0,8.0,32.0,487.0,0.7416076179377282,68341.0,15.21874524414211
165,4.0,2.0,13.0,16.0,386.0,0.5290774169659043,37324.0,24.124984921884426
166,4.0,3.0,8.0,17.0,507.0,0.06426995140403204,71303.0,29.82351186852243
167,4.0,3.0,13.0,18.0,329.0,0.6754126270155261,32546.0,18.27776762346243
168,4.0,4.0,8.0,21.0,471.0,0.9068299251118117,73943.0,22.428560748304406
169,4.0,4.0,13.0,16.0,293.0,0.5485766201828375,32557.0,18.312488554694653
170,4.0,5.0,8.0,23.0,453.0,0.6545777611835606,70104.0,19.695643610589734
171,4.0,5.0,13.0,14.0,332.0,1.069699411873897,34086.0,23.714268775522303
172,4.0,6.0,1.0,1.0,236.0,-0.0,5268.0,235.99764002359976
173,4.0,6.0,8.0,24.0,453.0,0.9073271969430403,68909.0,18.874992135419944
174,4.0,6.0,13.0,16.0,261.0,0.9005694329758163,26970.0,16.31248980469387
175,4.0,7.0,8.0,17.0,587.0,1.2178615572353721,77757.0,34.52939145329915
176,4.0,7.0,13.0,13.0,334.0,1.01964899987985,36014.0,25.692287929009286
177,4.0,8.0,8.0,26.0,460.0,0.9274207115634132,68061.0,17.692300887576582
178,4.0,8.0,13.0,19.0,339.0,0.8128732378503724,35868.0,17.84209587258112
179,4.0,9.0,1.0,11.0,263.0,-0.0,17867.0,23.909069173573478
180,4.0,9.0,8.0,36.0,475.0,1.1122565536446913,65620.0,13.194440779322004
181,4.0,9.0,13.0,21.0,411.0,1.1707739889245927,40889.0,19.57141925170512
182,5.0,0.0,8.0,15.0,543.0,0.820012644407218,71308.0,36.199975866682756
183,5.0,0.0,13.0,13.0,360.0,1.084660935027468,35137.0,27.692286390548933
184,5.0,1.0,6.0,8.0,127.0,-0.0,13049.0,15.874980156274805
185,5.0,1.0,8.0,25.0,424.0,1.087596365901906,64372.0,16.959993216002715
186,5.0,1.0,13.0,9.0,308.0,0.9354328118493813,31495.0,34.222184197573114
187,5.0,2.0,1.0,17.0,240.0,-0.0,21000.0,14.117638754330144
188,5.0,2.0,8.0,20.0,460.0,0.3345324276231762,61595.0,22.99998850000575
189,5.0,2.0,13.0,18.0,395.0,0.9433853306489182,39285.0,21.944432253093193
190,5.0,3.0,8.0,26.0,536.0,-0.0,77764.0,20.61537668639358
191,5.0,3.0,13.0,16.0,353.0,0.7923325257026341,35870.0,22.06248621094612
192,5.0,4.0,8.0,23.0,464.0,0.32237696358497436,69931.0,20.173904272215534
193,5.0,4.0,13.0,9.0,346.0,0.35215795798163835,33552.0,38.44440172844253
194,5.0,5.0,8.0,21.0,467.0,0.4335117042059027,69933.0,22.23808464853112
195,5.0,5.0,13.0,9.0,338.0,0.7690925362366486,34197.0,37.55551382720686
196,5.0,6.0,1.0,14.0,265.0,-0.0,18283.0,18.928557908172923
197,5.0,6.0,8.0,24.0,539.0,0.6890092384766586,69802.0,22.458323975698345
198,5.0,6.0,13.0,12.0,375.0,0.4236732324713766,33877.0,31.249973958355035
199,5.0,7.0,8.0,32.0,469.0,1.1993485706260933,68761.0,14.656245419923305
200,5.0,7.0,13.0,16.0,320.0,1.0007138493599848,33574.0,19.999987500007812
201,5.0,8.0,8.0,25.0,464.0,0.7352626037155622,65185.0,18.55999257600297
202,5.0,8.0,13.0,15.0,364.0,0.5623351446188083,38598.0,24.266650488899675
203,5.0,9.0,1.0,8.0,37.0,-0.0,3831.0,4.624994218757227
204,5.0,9.0,8.0,21.0,537.0,1.1784348143591932,71665.0,25.571416394563624
205,5.0,9.0,13.0,24.0,398.0,0.8754701831798016,43021.0,16.58332642361399
206,6.0,0.0,8.0,24.0,511.0,1.0747990413859134,71805.0,21.291657795142587
207,6.0,0.0,13.0,22.0,331.0,0.9813165639545052,35329.0,15.045447706614679
208,6.0,1.0,6.0,3.0,178.0,-0.0,9020.0,59.33313555621481
209,6.0,1.0,8.0,25.0,446.0,0.785694793498805,70498.0,17.839992864002856
210,6.0,1.0,13.0,6.0,256.0,0.5151961421767727,25864.0,42.66659555567408
211,6.0,2.0,1.0,9.0,268.0,-0.0,12866.0,29.777744691394787
212,6.0,2.0,8.0,30.0,472.0,0.4992253510991475,70343.0,15.733328088890637
213,6.0,2.0,13.0,16.0,326.0,0.529023989057127,33625.0,20.37498726563296
214,6.0,3.0,8.0,18.0,576.0,-0.0,79311.0,31.9999822222321
215,6.0,3.0,13.0,12.0,353.0,0.5131214142775625,36480.0,29.416642152798207
216,6.0,4.0,8.0,21.0,547.0,-0.0,74505.0,26.047606643996836
217,6.0,4.0,13.0,11.0,409.0,0.2744486901320651,42211.0,37.18178438019602
218,6.0,5.0,8.0,33.0,402.0,0.2654460308093813,68491.0,12.181814490359244
219,6.0,5.0,13.0,16.0,271.0,0.644153864042257,29948.0,16.937489414069116
220,6.0,6.0,1.0,10.0,32.0,-0.0,3553.0,3.1999968000032
221,6.0,6.0,8.0,32.0,512.0,0.6922237395388735,71093.0,15.999995000001562
222,6.0,6.0,13.0,19.0,387.0,-0.0,40956.0,20.368410332415614
223,6.0,7.0,8.0,25.0,407.0,1.0398276548241476,67364.0,16.279993488002606
224,6.0,7.0,13.0,24.0,348.0,0.8958552095398964,37180.0,14.499993958335851
225,6.0,8.0,8.0,22.0,450.0,0.6424984733163193,64265.0,20.45453615702902
226,6.0,8.0,13.0,20.0,375.0,0.5319242077044304,40373.0,18.74999062500469
227,6.0,9.0,1.0,3.0,9.0,-0.0,852.0,2.9999900000333333
228,6.0,9.0,8.0,25.0,549.0,0.7673421000532554,70791.0,21.959991216003512
229,6.0,9.0,13.0,20.0,362.0,0.6646560235185247,38358.0,18.099990950004525
230,7.0,0.0,8.0,26.0,562.0,1.05244351364425,79771.0,21.615376301778344
231,7.0,0.0,13.0,19.0,318.0,0.9549243109889547,34205.0,16.73683329640353
232,7.0,1.0,6.0,5.0,198.0,-0.0,12484.0,39.5999208001584
233,7.0,1.0,8.0,22.0,390.0,0.9278120571362029,65067.0,17.72726466942515
234,7.0,1.0,13.0,14.0,310.0,0.26435370751344456,32794.0,22.14284132654191
235,7.0,2.0,1.0,10.0,35.0,-0.0,4342.0,3.4999965000035003
236,7.0,2.0,8.0,26.0,502.0,0.482212237838585,73656.0,19.30768488165966
237,7.0,2.0,13.0,18.0,319.0,0.26697473272654504,33692.0,17.72221237654868
238,7.0,3.0,8.0,30.0,467.0,-0.0,68630.0,15.566661477779508
239,7.0,3.0,13.0,20.0,321.0,0.09290237532489827,35360.0,16.049991975004012
240,7.0,4.0,8.0,28.0,474.0,-0.0,70742.0,16.928565382655222
241,7.0,4.0,13.0,23.0,324.0,0.27177893534319275,35004.0,14.08695039697809
242,7.0,5.0,8.0,13.0,375.0,0.3774182904227524,62538.0,28.846131656821804
243,7.0,5.0,13.0,15.0,361.0,0.5391759083242529,40582.0,24.06665062223292
244,7.0,6.0,1.0,1.0,298.0,-0.0,6029.0,297.99702002979967
245,7.0,6.0,8.0,32.0,442.0,0.649248354870898,68118.0,13.812495683595097
246,7.0,6.0,13.0,13.0,351.0,-0.0,36092.0,26.999979230785208
247,7.0,7.0,8.0,23.0,432.0,0.9679788705309795,65933.0,18.78260052930412
248,7.0,7.0,13.0,14.0,331.0,0.24439816832181727,37972.0,23.642840255114105
249,7.0,8.0,8.0,27.0,511.0,0.684002809969313,75739.0,18.925918916326328
250,7.0,8.0,13.0,16.0,363.0,0.6599595877337201,38497.0,22.687485820321363
251,7.0,9.0,8.0,28.0,550.0,0.83083916623564,76491.0,19.642850127553526
252,7.0,9.0,13.0,23.0,350.0,0.6852241929565269,37626.0,15.217384688093615
253,8.0,0.0,8.0,28.0,508.0,0.9455618035019686,74934.0,18.14285066326762
254,8.0,0.0,13.0,12.0,317.0,0.9892114331191044,34489.0,26.416644652796123
255,8.0,1.0,6.0,12.0,23.0,-0.0,4441.0,1.9166650694457754
256,8.0,1.0,8.0,19.0,428.0,0.9743083946722209,65678.0,22.526303933524247
257,8.0,1.0,13.0,18.0,329.0,0.10296666046541245,36216.0,18.27776762346243
258,8.0,2.0,1.0,2.0,260.0,-0.0,4061.0,129.99935000325
259,8.0,2.0,8.0,23.0,413.0,0.35439011764560224,66104.0,17.956513931950465
260,8.0,2.0,13.0,13.0,335.0,0.5354612725953906,35596.0,25.76921094676081
261,8.0,3.0,8.0,16.0,486.0,-0.0,69017.0,30.374981015636866
262,8.0,3.0,13.0,17.0,351.0,-0.0,38195.0,20.647046678207836
263,8.0,4.0,8.0,26.0,469.0,-0.0,71177.0,18.038454600594385
264,8.0,4.0,13.0,19.0,333.0,0.47618613037959323,35257.0,17.52630656510181
265,8.0,5.0,8.0,11.0,429.0,0.41721149284977316,63596.0,38.999964545486776
266,8.0,5.0,13.0,15.0,340.0,0.08873488681730632,35452.0,22.66665155556563
267,8.0,6.0,1.0,23.0,76.0,-0.0,9873.0,3.3043463894146132
268,8.0,6.0,8.0,18.0,474.0,0.6408113271770037,65207.0,26.333318703711832
269,8.0,6.0,13.0,16.0,416.0,-0.0,41929.0,25.999983750010156
270,8.0,7.0,8.0,25.0,441.0,0.9878306949799449,66190.0,17.639992944002824
271,8.0,7.0,13.0,11.0,346.0,-0.0,36715.0,31.45451685953013
272,8.0,8.0,8.0,23.0,449.0,0.6876584878117649,67773.0,19.521730642725807
273,8.0,8.0,13.0,14.0,373.0,0.4275610958903743,36982.0,26.64283811225849
274,8.0,9.0,8.0,32.0,448.0,0.8324935678969394,65155.0,13.999995625001366
275,8.0,9.0,13.0,23.0,363.0,0.6599595877337201,39352.0,15.782601833651377
276,9.0,0.0,8.0,29.0,412.0,0.8322076276228633,64462.0,14.206891652795981
277,9.0,0.0,13.0,22.0,317.0,0.9883344484761054,35519.0,14.40908435950711
278,9.0,1.0,6.0,1.0,3.0,-0.0,1084.0,2.9999700002999967
279,9.0,1.0,8.0,18.0,437.0,0.7136888125927117,67118.0,24.27776429013095
280,9.0,1.0,13.0,27.0,403.0,-0.0,42198.0,14.92592039780726
281,9.0,2.0,1.0,13.0,252.0,-0.0,17331.0,19.384600473384253
282,9.0,2.0,8.0,15.0,497.0,0.5808627788667156,63126.0,33.13331124445917
283,9.0,2.0,13.0,16.0,417.0,0.2586347166371942,39486.0,26.06248371094768
284,9.0,3.0,8.0,20.0,510.0,-0.0,73082.0,25.499987250006374
285,9.0,3.0,13.0,16.0,333.0,-0.0,36717.0,20.81248699219563
286,9.0,4.0,8.0,19.0,572.0,-0.0,78597.0,30.105247313027732
287,9.0,4.0,13.0,12.0,323.0,0.649248354870898,32187.0,26.916644236129805
288,9.0,5.0,8.0,20.0,408.0,0.40442921679855315,65168.0,20.399989800005102
289,9.0,5.0,13.0,21.0,313.0,-0.0,35552.0,14.904754807259616
290,9.0,6.0,1.0,5.0,36.0,-0.0,4157.0,7.199985600028801
291,9.0,6.0,8.0,19.0,506.0,0.6473242134230879,63787.0,26.6315649307553
292,9.0,6.0,13.0,27.0,411.0,-0.0,44743.0,15.222216584364228
293,9.0,7.0,8.0,19.0,399.0,0.8220407861123722,59535.0,20.999988947374238
294,9.0,7.0,13.0,21.0,372.0,-0.0,42888.0,17.71427727891558
295,9.0,8.0,8.0,25.0,422.0,0.6898980006239308,65149.0,16.8799932480027
296,9.0,8.0,13.0,22.0,343.0,0.11070636409061647,39571.0,15.590902004135453
297,9.0,9.0,8.0,14.0,475.0,0.7856960247218634,67152.0,33.928547193894865
298,9.0,9.0,13.0,17.0,329.0,0.6902573196583756,33322.0,19.35292979239424
299,10.0,0.0,8.0,22.0,391.0,0.7861932358236297,60857.0,17.77271919421855
300,10.0,0.0,13.0,14.0,399.0,0.8349733393794571,43250.0,28.499979642871683
301,10.0,1.0,8.0,18.0,367.0,0.5492928997427023,59650.0,20.388877561734688
302,10.0,1.0,13.0,31.0,393.0,-0.0,43594.0,12.677415265349914
303,10.0,2.0,1.0,8.0,38.0,-0.0,3847.0,4.749994062507422
304,10.0,2.0,8.0,23.0,511.0,0.6215676824269311,74245.0,22.217381644616676
305,10.0,2.0,13.0,22.0,380.0,0.37932267849976575,39767.0,17.27271942149117
306,10.0,3.0,8.0,26.0,424.0,-0.0,71520.0,16.30768603550537
307,10.0,3.0,13.0,18.0,325.0,-0.0,34903.0,18.05554552469693
308,10.0,4.0,8.0,36.0,423.0,-0.0,70000.0,11.749996736112017
309,10.0,4.0,13.0,18.0,338.0,0.6148219853897352,34608.0,18.777767345684808
310,10.0,5.0,8.0,14.0,330.0,0.4695505040095066,57705.0,23.571411734705904
311,10.0,5.0,13.0,18.0,319.0,-0.0,36027.0,17.72221237654868
312,10.0,6.0,1.0,6.0,20.0,-0.0,2388.0,3.333327777787037
313,10.0,6.0,8.0,29.0,484.0,0.6554817739013927,69220.0,16.68964941736227
314,10.0,6.0,13.0,30.0,388.0,-0.0,41468.0,12.93332902222366
315,10.0,7.0,8.0,22.0,504.0,0.6834708679894421,71686.0,22.9090804958725
316,10.0,7.0,13.0,16.0,342.0,-0.0,36998.0,21.37498664063335
317,10.0,8.0,8.0,20.0,422.0,0.6929674793123651,61993.0,21.099989450005275
318,10.0,8.0,13.0,19.0,398.0,0.4983054170099148,42422.0,20.947357396127686
319,10.0,9.0,8.0,26.0,502.0,0.5128460555495886,68882.0,19.30768488165966
320,10.0,9.0,13.0,23.0,387.0,0.6837398690734056,41126.0,16.82607964083494
321,11.0,0.0,8.0,14.0,503.0,0.5351846277845342,68816.0,35.92854576532446
322,11.0,0.0,13.0,22.0,384.0,0.5569025495135795,41755.0,17.454537520664765
323,11.0,1.0,8.0,10.0,391.0,0.48140352180651974,60154.0,39.0999609000391
324,11.0,1.0,13.0,10.0,351.0,-0.0,37450.0,35.099964900035104
325,11.0,2.0,1.0,2.0,224.0,-0.0,3922.0,111.99944000279999
326,11.0,2.0,8.0,23.0,388.0,0.43932781849352504,64167.0,16.869557882800922
327,11.0,2.0,13.0,25.0,319.0,0.2747699516272351,37537.0,12.759994896002041
328,11.0,3.0,8.0,25.0,441.0,-0.0,72383.0,17.639992944002824
329,11.0,3.0,13.0,23.0,357.0,-0.0,38341.0,15.521732381855486
330,11.0,4.0,8.0,33.0,486.0,-0.0,70293.0,14.727268264464161
