,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,15.0,254.0,-0.0,15260.0,16.93332204445197
1,0.0,0.0,2.0,12.0,103.0,-0.0,7949.0,8.583326180561517
2,0.0,0.0,3.0,7.0,3.0,-0.0,351.0,0.4285708163274053
3,0.0,0.0,4.0,6.0,8.0,-0.0,591.0,1.333331111114815
4,0.0,0.0,7.0,7.0,114.0,-0.0,8872.0,16.2856910204414
5,0.0,0.0,9.0,9.0,9.0,-0.0,797.0,0.9999988888901234
6,0.0,0.0,10.0,9.0,217.0,-0.0,15906.0,24.111084321017422
7,0.0,0.0,11.0,11.0,18.0,-0.0,1632.0,1.636362148761683
8,0.0,0.0,12.0,8.0,18.0,-0.0,1640.0,2.249997187503516
9,0.0,0.0,13.0,6.0,59.0,-0.0,3038.0,9.83331694447176
10,0.0,0.0,14.0,12.0,4.0,-0.0,528.0,0.33333305555578707
11,0.0,1.0,1.0,15.0,217.0,-0.0,12240.0,14.466657022228652
12,0.0,1.0,2.0,12.0,65.0,-0.0,6350.0,5.41666215278154
13,0.0,1.0,3.0,7.0,4.0,-0.0,436.0,0.571427755103207
14,0.0,1.0,4.0,6.0,25.0,-0.0,1914.0,4.166659722233796
15,0.0,1.0,7.0,7.0,94.0,-0.0,8223.0,13.428552244925365
16,0.0,1.0,9.0,9.0,14.0,-0.0,1147.0,1.5555538271624143
17,0.0,1.0,10.0,9.0,277.0,-0.0,21811.0,30.777743580284913
18,0.0,1.0,11.0,11.0,8.0,-0.0,920.0,0.7272720661163036
19,0.0,1.0,12.0,8.0,14.0,-0.0,1157.0,1.7499978125027345
20,0.0,1.0,13.0,6.0,65.0,-0.0,2945.0,10.833315277807872
21,0.0,1.0,14.0,12.0,8.0,-0.0,654.0,0.6666661111115741
22,0.0,2.0,1.0,15.0,326.0,-0.0,19929.0,21.733318844454104
23,0.0,2.0,2.0,12.0,38.0,-0.0,3587.0,3.166664027779977
24,0.0,2.0,3.0,7.0,1.0,-0.0,139.0,0.14285693877580175
25,0.0,2.0,4.0,6.0,22.0,-0.0,1652.0,3.6666605555657408
26,0.0,2.0,7.0,7.0,125.0,-0.0,10312.0,17.85711734697522
27,0.0,2.0,9.0,9.0,6.0,-0.0,861.0,0.666665925926749
28,0.0,2.0,10.0,9.0,240.0,-0.0,18402.0,26.66663703706996
29,0.0,2.0,11.0,11.0,13.0,-0.0,1175.0,1.1818171074389934
30,0.0,2.0,12.0,8.0,36.0,-0.0,2788.0,4.499994375007032
31,0.0,2.0,13.0,6.0,47.0,-0.0,2645.0,7.833320277799538
32,0.0,2.0,14.0,12.0,4.0,-0.0,509.0,0.33333305555578707
33,0.0,3.0,1.0,15.0,178.0,-0.0,11908.0,11.86665875556083
34,0.0,3.0,2.0,12.0,103.0,-0.0,11009.0,8.583326180561517
35,0.0,3.0,3.0,7.0,2.0,-0.0,241.0,0.2857138775516035
36,0.0,3.0,4.0,6.0,20.0,-0.0,1467.0,3.333327777787037
37,0.0,3.0,7.0,7.0,113.0,-0.0,10643.0,16.142834081665598
38,0.0,3.0,9.0,9.0,14.0,-0.0,1234.0,1.5555538271624143
39,0.0,3.0,10.0,9.0,229.0,-0.0,18506.0,25.44441617287092
40,0.0,3.0,11.0,11.0,10.0,-0.0,1213.0,0.9090900826453795
41,0.0,3.0,12.0,8.0,12.0,-0.0,1233.0,1.4999981250023438
42,0.0,3.0,13.0,6.0,65.0,-0.0,2941.0,10.833315277807872
43,0.0,3.0,14.0,12.0,3.0,-0.0,589.0,0.24999979166684028
44,0.0,4.0,1.0,15.0,344.0,-0.0,20767.0,22.933318044454637
45,0.0,4.0,2.0,12.0,53.0,-0.0,5143.0,4.416662986114178
46,0.0,4.0,3.0,7.0,2.0,-0.0,265.0,0.2857138775516035
47,0.0,4.0,4.0,6.0,27.0,-0.0,1939.0,4.4999925000125005
48,0.0,4.0,7.0,7.0,136.0,-0.0,11021.0,19.42854367350904
49,0.0,4.0,9.0,9.0,12.0,-0.0,1037.0,1.333331851853498
50,0.0,4.0,10.0,9.0,228.0,-0.0,18406.0,25.333305185216464
51,0.0,4.0,11.0,11.0,19.0,-0.0,1895.0,1.727271157026221
52,0.0,4.0,12.0,8.0,31.0,-0.0,2345.0,3.874995156256055
53,0.0,4.0,13.0,6.0,36.0,-0.0,2243.0,5.999990000016667
54,0.0,4.0,14.0,12.0,6.0,-0.0,643.0,0.49999958333368055
55,0.0,5.0,1.0,15.0,338.0,-0.0,19921.0,22.533318311121125
56,0.0,5.0,2.0,12.0,61.0,-0.0,5142.0,5.083329097225753
57,0.0,5.0,3.0,7.0,2.0,-0.0,298.0,0.2857138775516035
58,0.0,5.0,4.0,6.0,35.0,-0.0,2422.0,5.833323611127315
59,0.0,5.0,7.0,7.0,125.0,-0.0,10537.0,17.85711734697522
60,0.0,5.0,9.0,9.0,6.0,-0.0,697.0,0.666665925926749
61,0.0,5.0,10.0,9.0,253.0,-0.0,19194.0,28.111079876577914
62,0.0,5.0,11.0,11.0,10.0,-0.0,1230.0,0.9090900826453795
63,0.0,5.0,12.0,8.0,22.0,-0.0,1680.0,2.749996562504297
64,0.0,5.0,13.0,6.0,41.0,-0.0,3023.0,6.833321944463426
65,0.0,5.0,14.0,12.0,7.0,-0.0,705.0,0.5833328472226273
66,0.0,6.0,1.0,15.0,325.0,-0.0,18956.0,21.666652222231853
67,0.0,6.0,2.0,12.0,47.0,-0.0,4504.0,3.9166634027804976
68,0.0,6.0,3.0,7.0,3.0,-0.0,344.0,0.4285708163274053
69,0.0,6.0,4.0,6.0,24.0,-0.0,1839.0,3.999993333344445
70,0.0,6.0,7.0,7.0,98.0,-0.0,9105.0,13.999980000028572
71,0.0,6.0,9.0,9.0,8.0,-0.0,670.0,0.8888879012356653
72,0.0,6.0,10.0,9.0,227.0,-0.0,19522.0,25.222194197562004
73,0.0,6.0,11.0,11.0,4.0,-0.0,763.0,0.3636360330581518
74,0.0,6.0,12.0,8.0,30.0,-0.0,2029.0,3.7499953125058596
75,0.0,6.0,13.0,6.0,42.0,-0.0,2389.0,6.999988333352778
76,0.0,6.0,14.0,12.0,6.0,-0.0,721.0,0.49999958333368055
77,0.0,7.0,1.0,15.0,413.0,-0.0,22543.0,27.533314977790017
78,0.0,7.0,2.0,12.0,78.0,-0.0,6403.0,6.499994583337847
79,0.0,7.0,3.0,7.0,4.0,-0.0,449.0,0.571427755103207
80,0.0,7.0,4.0,6.0,12.0,-0.0,969.0,1.9999966666722224
81,0.0,7.0,7.0,7.0,105.0,-0.0,9552.0,14.999978571459184
82,0.0,7.0,9.0,9.0,21.0,-0.0,1713.0,2.3333307407436217
83,0.0,7.0,10.0,9.0,207.0,-0.0,17522.0,22.99997444447284
84,0.0,7.0,11.0,11.0,10.0,-0.0,1380.0,0.9090900826453795
85,0.0,7.0,12.0,8.0,2.0,-0.0,278.0,0.24999968750039064
86,0.0,7.0,13.0,6.0,30.0,-0.0,1631.0,4.999991666680556
87,0.0,7.0,14.0,12.0,8.0,-0.0,771.0,0.6666661111115741
88,0.0,8.0,1.0,15.0,158.0,-0.0,9858.0,10.533326311115793
89,0.0,8.0,2.0,12.0,68.0,-0.0,6561.0,5.6666619444483795
90,0.0,8.0,3.0,7.0,4.0,-0.0,343.0,0.571427755103207
91,0.0,8.0,4.0,6.0,31.0,-0.0,2245.0,5.166658055569908
92,0.0,8.0,7.0,7.0,160.0,-0.0,14081.0,22.857110204128283
93,0.0,8.0,9.0,9.0,11.0,-0.0,969.0,1.2222208641990397
94,0.0,8.0,10.0,9.0,237.0,-0.0,18585.0,26.333304074106586
95,0.0,8.0,11.0,11.0,7.0,-0.0,630.0,0.6363630578517656
96,0.0,8.0,12.0,8.0,20.0,-0.0,1477.0,2.4999968750039065
97,0.0,8.0,13.0,6.0,54.0,-0.0,3015.0,8.999985000025001
98,0.0,8.0,14.0,12.0,5.0,-0.0,446.0,0.4166663194447338
99,0.0,9.0,1.0,15.0,277.0,-0.0,16513.0,18.46665435556376
100,0.0,9.0,2.0,12.0,30.0,-0.0,2741.0,2.499997916668403
101,0.0,9.0,3.0,7.0,2.0,-0.0,283.0,0.2857138775516035
102,0.0,9.0,4.0,6.0,21.0,-0.0,1551.0,3.499994166676389
103,0.0,9.0,7.0,7.0,120.0,-0.0,10032.0,17.14283265309621
104,0.0,9.0,9.0,9.0,9.0,-0.0,717.0,0.9999988888901234
105,0.0,9.0,10.0,9.0,239.0,-0.0,18384.0,26.5555260494155
106,0.0,9.0,11.0,11.0,7.0,-0.0,975.0,0.6363630578517656
107,0.0,9.0,12.0,8.0,37.0,-0.0,2816.0,4.624994218757227
108,0.0,9.0,13.0,6.0,58.0,-0.0,2817.0,9.666650555582407
109,0.0,9.0,14.0,12.0,5.0,-0.0,653.0,0.4166663194447338
110,1.0,0.0,1.0,12.0,444.0,-0.0,24546.0,36.99996916669236
111,1.0,0.0,2.0,9.0,86.0,-0.0,7394.0,9.555544938283402
112,1.0,0.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
113,1.0,0.0,7.0,3.0,70.0,-0.0,5974.0,23.333255555814812
114,1.0,0.0,10.0,19.0,174.0,-0.0,21781.0,9.157889916900045
115,1.0,0.0,13.0,3.0,31.0,-0.0,1293.0,10.333298889003704
116,1.0,1.0,1.0,15.0,568.0,-0.0,27546.0,37.866641422239056
117,1.0,1.0,2.0,3.0,38.0,-0.0,1475.0,12.666624444585185
118,1.0,1.0,7.0,7.0,159.0,-0.0,14159.0,22.71425326535248
119,1.0,1.0,10.0,7.0,157.0,-0.0,16678.0,22.428539387800875
120,1.0,1.0,11.0,1.0,1.0,-0.0,126.0,0.9999900000999989
121,1.0,1.0,12.0,1.0,17.0,-0.0,667.0,16.999830001699983
122,1.0,1.0,13.0,3.0,16.0,-0.0,1212.0,5.333315555614814
123,1.0,1.0,14.0,1.0,0.0,,7.0,0.0
124,1.0,2.0,1.0,21.0,680.0,-0.0,34521.0,32.38093696145859
125,1.0,2.0,2.0,1.0,0.0,,2.0,0.0
126,1.0,2.0,4.0,3.0,20.0,-0.0,1204.0,6.666644444518518
127,1.0,2.0,7.0,8.0,111.0,-0.0,11105.0,13.87498265627168
128,1.0,2.0,10.0,15.0,142.0,-0.0,17391.0,9.466660355559764
129,1.0,2.0,11.0,2.0,3.0,-0.0,265.0,1.4999925000374998
130,1.0,2.0,12.0,2.0,5.0,-0.0,290.0,2.4999875000625
131,1.0,2.0,13.0,3.0,12.0,-0.0,1061.0,3.999986666711111
132,1.0,3.0,1.0,10.0,409.0,-0.0,22395.0,40.8999591000409
133,1.0,3.0,2.0,5.0,95.0,-0.0,7300.0,18.999962000076
134,1.0,3.0,7.0,7.0,138.0,-0.0,13644.0,19.714257551060644
135,1.0,3.0,10.0,11.0,128.0,-0.0,16591.0,11.636353057860857
136,1.0,3.0,11.0,1.0,0.0,,128.0,0.0
137,1.0,3.0,13.0,3.0,34.0,-0.0,1410.0,11.333295555681481
138,1.0,4.0,1.0,20.0,1362.0,-0.0,55120.0,68.09996595001702
139,1.0,4.0,2.0,1.0,0.0,,2.0,0.0
140,1.0,4.0,7.0,2.0,9.0,-0.0,699.0,4.499977500112499
141,1.0,4.0,9.0,2.0,0.0,,94.0,0.0
142,1.0,4.0,10.0,10.0,133.0,-0.0,19138.0,13.299986700013301
143,1.0,4.0,12.0,2.0,26.0,-0.0,1035.0,12.999935000324998
144,1.0,4.0,13.0,2.0,4.0,-0.0,278.0,1.9999900000499997
145,1.0,5.0,1.0,16.0,1137.0,-0.0,48259.0,71.06245558596527
146,1.0,5.0,2.0,4.0,41.0,-0.0,2033.0,10.249974375064063
147,1.0,5.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
148,1.0,5.0,7.0,5.0,51.0,-0.0,5584.0,10.1999796000408
149,1.0,5.0,10.0,12.0,123.0,-0.0,17979.0,10.249991458340451
150,1.0,5.0,13.0,1.0,0.0,,62.0,0.0
151,1.0,6.0,1.0,14.0,733.0,-0.0,36871.0,52.35710545921039
152,1.0,6.0,2.0,2.0,57.0,-0.0,3700.0,28.499857500712494
153,1.0,6.0,4.0,1.0,4.0,-0.0,279.0,3.9999600003999958
154,1.0,6.0,7.0,3.0,95.0,-0.0,8109.0,31.66656111146296
155,1.0,6.0,10.0,8.0,171.0,-0.0,17837.0,21.3749732812834
156,1.0,6.0,11.0,1.0,0.0,,51.0,0.0
157,1.0,6.0,12.0,1.0,4.0,-0.0,212.0,3.9999600003999958
158,1.0,6.0,13.0,2.0,9.0,-0.0,506.0,4.499977500112499
159,1.0,6.0,14.0,1.0,0.0,,33.0,0.0
160,1.0,7.0,1.0,15.0,624.0,-0.0,33736.0,41.59997226668516
161,1.0,7.0,2.0,9.0,79.0,-0.0,8108.0,8.777768024702196
162,1.0,7.0,7.0,6.0,77.0,-0.0,8278.0,12.833311944480092
163,1.0,7.0,10.0,8.0,121.0,-0.0,16168.0,15.124981093773634
164,1.0,7.0,11.0,1.0,0.0,,8.0,0.0
165,1.0,7.0,13.0,3.0,2.0,-0.0,292.0,0.6666644444518518
166,1.0,8.0,1.0,7.0,398.0,-0.0,18623.0,56.857061632769096
167,1.0,8.0,2.0,7.0,90.0,-0.0,5680.0,12.857124489822159
168,1.0,8.0,3.0,1.0,0.0,,4.0,0.0
169,1.0,8.0,4.0,1.0,22.0,-0.0,1118.0,21.999780002199977
170,1.0,8.0,7.0,3.0,67.0,-0.0,4987.0,22.333258889137035
171,1.0,8.0,10.0,11.0,177.0,-0.0,20042.0,16.090894462823215
172,1.0,8.0,12.0,1.0,9.0,-0.0,563.0,8.999910000899991
173,1.0,8.0,13.0,3.0,33.0,-0.0,1432.0,10.999963333455556
174,1.0,9.0,1.0,15.0,426.0,-0.0,23468.0,28.39998106667929
175,1.0,9.0,2.0,2.0,57.0,-0.0,4744.0,28.499857500712494
176,1.0,9.0,4.0,1.0,9.0,-0.0,602.0,8.999910000899991
177,1.0,9.0,7.0,6.0,117.0,-0.0,10907.0,19.49996750005417
178,1.0,9.0,10.0,12.0,193.0,-0.0,19946.0,16.083319930566724
179,1.0,9.0,12.0,1.0,15.0,-0.0,1131.0,14.999850001499984
180,1.0,9.0,13.0,5.0,33.0,-0.0,1939.0,6.5999868000264
181,2.0,0.0,1.0,16.0,640.0,-0.0,36891.0,39.999975000015624
182,2.0,0.0,2.0,3.0,69.0,-0.0,5411.0,22.99992333358889
183,2.0,0.0,7.0,3.0,94.0,-0.0,8539.0,31.333228889237034
184,2.0,0.0,10.0,13.0,128.0,-0.0,15938.0,9.846146272195176
185,2.0,0.0,13.0,1.0,2.0,-0.0,297.0,1.9999800001999979
186,2.0,1.0,1.0,32.0,961.0,-0.0,51239.0,30.031240615237305
187,2.0,1.0,2.0,1.0,5.0,-0.0,386.0,4.999950000499995
188,2.0,1.0,7.0,6.0,97.0,-0.0,9260.0,16.16663972226713
189,2.0,1.0,10.0,7.0,192.0,-0.0,18827.0,27.42853224495394
190,2.0,1.0,12.0,3.0,30.0,-0.0,1872.0,9.999966666777777
191,2.0,1.0,13.0,1.0,7.0,-0.0,443.0,6.999930000699993
192,2.0,2.0,1.0,35.0,898.0,-0.0,40379.0,25.657135526532706
193,2.0,2.0,4.0,3.0,10.0,-0.0,901.0,3.333322222259259
194,2.0,2.0,7.0,6.0,271.0,-0.0,24908.0,45.16659138901436
195,2.0,2.0,10.0,2.0,62.0,-0.0,7643.0,30.999845000774997
196,2.0,2.0,12.0,2.0,11.0,-0.0,428.0,5.499972500137499
197,2.0,3.0,1.0,14.0,1375.0,-0.0,50209.0,98.2142155612746
198,2.0,3.0,2.0,1.0,0.0,,33.0,0.0
199,2.0,3.0,7.0,1.0,0.0,,2.0,0.0
200,2.0,3.0,10.0,5.0,132.0,-0.0,19531.0,26.3999472001056
201,2.0,3.0,13.0,1.0,9.0,-0.0,481.0,8.999910000899991
202,2.0,4.0,1.0,59.0,1465.0,-0.0,71005.0,24.830504266016224
203,2.0,4.0,10.0,5.0,160.0,-0.0,21756.0,31.999936000128002
204,2.0,5.0,1.0,58.0,1362.0,-0.0,68850.0,23.482754571938866
205,2.0,5.0,2.0,1.0,0.0,,2.0,0.0
206,2.0,5.0,7.0,1.0,3.0,-0.0,536.0,2.9999700002999967
207,2.0,5.0,10.0,8.0,129.0,-0.0,19294.0,16.124979843775197
208,2.0,6.0,1.0,40.0,908.0,-0.0,51644.0,22.699994325001416
209,2.0,6.0,2.0,3.0,56.0,-0.0,3795.0,18.66660444465185
210,2.0,6.0,7.0,4.0,87.0,-0.0,8810.0,21.74994562513594
211,2.0,6.0,10.0,7.0,145.0,-0.0,17104.0,20.714256122491253
212,2.0,6.0,12.0,1.0,0.0,,20.0,0.0
213,2.0,7.0,1.0,34.0,835.0,-0.0,45051.0,24.558816306230497
214,2.0,7.0,2.0,3.0,59.0,-0.0,3661.0,19.66660111132963
215,2.0,7.0,7.0,4.0,108.0,-0.0,10520.0,26.999932500168754
216,2.0,7.0,10.0,3.0,148.0,-0.0,16826.0,49.33316888943703
217,2.0,8.0,1.0,21.0,1249.0,-0.0,50569.0,59.4761621542085
218,2.0,8.0,2.0,1.0,0.0,,104.0,0.0
219,2.0,8.0,4.0,1.0,5.0,-0.0,377.0,4.999950000499995
220,2.0,8.0,7.0,4.0,53.0,-0.0,5991.0,13.249966875082814
221,2.0,8.0,10.0,8.0,113.0,-0.0,18030.0,14.124982343772071
222,2.0,8.0,12.0,1.0,2.0,-0.0,131.0,1.9999800001999979
223,2.0,9.0,1.0,27.0,735.0,-0.0,36737.0,27.22221213992143
224,2.0,9.0,2.0,1.0,0.0,,10.0,0.0
225,2.0,9.0,4.0,1.0,14.0,-0.0,740.0,13.999860001399986
226,2.0,9.0,7.0,6.0,103.0,-0.0,8417.0,17.16663805560324
227,2.0,9.0,10.0,11.0,164.0,-0.0,18478.0,14.909077355384223
228,2.0,9.0,12.0,3.0,17.0,-0.0,1093.0,5.6666477778407405
229,2.0,9.0,13.0,1.0,16.0,-0.0,978.0,15.999840001599983
230,3.0,0.0,1.0,38.0,1088.0,-0.0,53546.0,28.631571412744364
231,3.0,0.0,2.0,2.0,35.0,-0.0,2303.0,17.499912500437496
232,3.0,0.0,7.0,3.0,54.0,-0.0,5828.0,17.9999400002
233,3.0,0.0,10.0,12.0,110.0,-0.0,17304.0,9.166659027784144
234,3.0,1.0,1.0,67.0,1103.0,-0.0,63686.0,16.462684110047146
235,3.0,1.0,7.0,5.0,55.0,-0.0,6253.0,10.999978000044
236,3.0,1.0,10.0,7.0,162.0,-0.0,19400.0,23.142824081679883
237,3.0,1.0,12.0,3.0,25.0,-0.0,1521.0,8.333305555648147
238,3.0,1.0,13.0,1.0,0.0,,3.0,0.0
239,3.0,2.0,1.0,51.0,891.0,-0.0,49647.0,17.470584809689253
240,3.0,2.0,4.0,1.0,9.0,-0.0,761.0,8.999910000899991
241,3.0,2.0,7.0,15.0,396.0,-0.0,32580.0,26.399982400011734
242,3.0,3.0,1.0,70.0,1284.0,-0.0,72889.0,18.342854522449354
243,3.0,3.0,10.0,6.0,156.0,-0.0,22251.0,25.99995666673889
244,3.0,3.0,13.0,1.0,4.0,-0.0,262.0,3.9999600003999958
245,3.0,4.0,1.0,66.0,1385.0,-0.0,67255.0,20.984845305326466
246,3.0,4.0,10.0,4.0,168.0,-0.0,19410.0,41.999895000262505
247,3.0,5.0,1.0,78.0,1529.0,-0.0,76239.0,19.60256158941518
248,3.0,5.0,10.0,11.0,118.0,-0.0,21174.0,10.727262975215478
249,3.0,6.0,1.0,44.0,1060.0,-0.0,55159.0,24.090903615703724
250,3.0,6.0,2.0,2.0,24.0,-0.0,1623.0,11.999940000299999
251,3.0,6.0,7.0,6.0,90.0,-0.0,10088.0,14.999975000041667
252,3.0,6.0,10.0,5.0,133.0,-0.0,15833.0,26.5999468001064
253,3.0,7.0,1.0,39.0,1054.0,-0.0,51103.0,27.025634095991254
254,3.0,7.0,2.0,2.0,0.0,,5.0,0.0
255,3.0,7.0,7.0,7.0,98.0,-0.0,10667.0,13.999980000028572
256,3.0,7.0,10.0,5.0,92.0,-0.0,14204.0,18.3999632000736
257,3.0,8.0,1.0,56.0,1161.0,-0.0,63604.0,20.73213915497515
258,3.0,8.0,4.0,1.0,2.0,-0.0,122.0,1.9999800001999979
259,3.0,8.0,7.0,3.0,80.0,-0.0,8337.0,26.66657777807407
260,3.0,8.0,10.0,6.0,130.0,-0.0,17549.0,21.666630555615743
261,3.0,9.0,1.0,33.0,756.0,-0.0,44244.0,22.90908396694425
262,3.0,9.0,4.0,3.0,23.0,-0.0,1485.0,7.666641111196296
263,3.0,9.0,7.0,5.0,80.0,-0.0,7681.0,15.999968000064001
264,3.0,9.0,10.0,14.0,154.0,-0.0,17383.0,10.999992142862755
265,3.0,9.0,12.0,3.0,16.0,-0.0,1413.0,5.333315555614814
266,3.0,9.0,13.0,1.0,16.0,-0.0,759.0,15.999840001599983
267,4.0,0.0,1.0,53.0,1242.0,-0.0,66599.0,23.433957842649463
268,4.0,0.0,2.0,4.0,55.0,-0.0,3712.0,13.749965625085938
269,4.0,0.0,10.0,9.0,128.0,-0.0,19795.0,14.222206419770645
270,4.0,1.0,1.0,62.0,1324.0,-0.0,73517.0,21.35483526534915
271,4.0,1.0,7.0,3.0,33.0,-0.0,4601.0,10.999963333455556
272,4.0,1.0,10.0,14.0,129.0,-0.0,18374.0,9.214279132657763
273,4.0,1.0,12.0,1.0,0.0,,51.0,0.0
274,4.0,2.0,1.0,52.0,781.0,-0.0,47439.0,15.019227880917715
275,4.0,2.0,7.0,21.0,417.0,-0.0,39143.0,19.857133401365047
276,4.0,3.0,1.0,68.0,1409.0,-0.0,69369.0,20.720585188149236
277,4.0,3.0,10.0,7.0,144.0,-0.0,21564.0,20.571399183715453
278,4.0,4.0,1.0,64.0,1498.0,-0.0,69570.0,23.406246342774008
279,4.0,4.0,10.0,6.0,167.0,-0.0,20838.0,27.83328694452176
280,4.0,5.0,1.0,79.0,1361.0,-0.0,74002.0,17.227845920525834
281,4.0,5.0,10.0,5.0,152.0,-0.0,20628.0,30.3999392001216
282,4.0,6.0,1.0,54.0,1318.0,-0.0,65670.0,24.407402887517982
283,4.0,6.0,2.0,3.0,7.0,-0.0,573.0,2.333325555581481
284,4.0,6.0,7.0,4.0,31.0,-0.0,4231.0,7.749980625048438
285,4.0,6.0,10.0,9.0,146.0,-0.0,21406.0,16.22220419755089
286,4.0,7.0,1.0,42.0,1137.0,-0.0,57706.0,27.07142212585187
287,4.0,7.0,7.0,6.0,110.0,-0.0,11349.0,18.333302777828706
288,4.0,7.0,10.0,7.0,113.0,-0.0,15128.0,16.142834081665598
289,4.0,8.0,1.0,65.0,1268.0,-0.0,67140.0,19.507689306509338
290,4.0,8.0,7.0,2.0,9.0,-0.0,1012.0,4.499977500112499
291,4.0,8.0,10.0,8.0,128.0,-0.0,20039.0,15.999980000025001
292,4.0,9.0,1.0,39.0,1418.0,-0.0,62508.0,36.35896503616281
293,4.0,9.0,4.0,2.0,8.0,-0.0,509.0,3.9999800000999994
294,4.0,9.0,10.0,4.0,164.0,-0.0,19691.0,40.99989750025625
295,4.0,9.0,12.0,1.0,0.0,,18.0,0.0
296,5.0,0.0,1.0,65.0,836.0,-0.0,53510.0,12.86153648284054
297,5.0,0.0,2.0,5.0,68.0,-0.0,5989.0,13.5999728000544
298,5.0,0.0,10.0,10.0,153.0,-0.0,21912.0,15.299984700015301
299,5.0,1.0,1.0,58.0,1314.0,-0.0,68250.0,22.655168507729567
300,5.0,1.0,7.0,1.0,27.0,-0.0,2957.0,26.99973000269997
301,5.0,1.0,10.0,7.0,152.0,-0.0,19345.0,21.714254693921866
302,5.0,2.0,1.0,32.0,837.0,-0.0,40438.0,26.156241826174426
303,5.0,2.0,7.0,26.0,430.0,-0.0,39598.0,16.53845517751724
304,5.0,3.0,1.0,81.0,1407.0,-0.0,71481.0,17.370368225880465
305,5.0,3.0,10.0,5.0,184.0,-0.0,21181.0,36.7999264001472
306,5.0,4.0,1.0,80.0,1354.0,-0.0,72345.0,16.924997884375262
307,5.0,4.0,10.0,6.0,143.0,-0.0,21164.0,23.833293611177318
308,5.0,5.0,1.0,68.0,1444.0,-0.0,74332.0,21.235290994810146
309,5.0,5.0,10.0,12.0,137.0,-0.0,20154.0,11.416657152785707
310,5.0,6.0,1.0,54.0,1500.0,-0.0,78012.0,27.77777263374581
311,5.0,6.0,7.0,1.0,9.0,-0.0,752.0,8.999910000899991
312,5.0,6.0,10.0,9.0,137.0,-0.0,19127.0,15.222205308660769
313,5.0,7.0,1.0,40.0,1061.0,-0.0,56754.0,26.524993368751655
314,5.0,7.0,7.0,6.0,141.0,-0.0,14018.0,23.499960833398614
315,5.0,7.0,10.0,5.0,138.0,-0.0,14976.0,27.599944800110404
316,5.0,8.0,1.0,60.0,1344.0,-0.0,69121.0,22.399996266667287
317,5.0,8.0,7.0,1.0,2.0,-0.0,499.0,1.9999800001999979
318,5.0,8.0,10.0,7.0,159.0,-0.0,21612.0,22.71425326535248
319,5.0,9.0,1.0,76.0,1405.0,-0.0,76848.0,18.486839672784253
