,round,tube,nut,amount
0,0.0,0.0,0.0,0.05947042658636739
1,0.0,0.0,1.0,0.23350216262579868
2,0.0,0.0,2.0,8.544096279211889
3,0.0,0.0,3.0,0.18842487095821814
4,0.0,1.0,0.0,0.10051220839627167
5,0.0,1.0,1.0,0.01532421168882378
6,0.0,1.0,2.0,0.6450032966103578
7,0.0,1.0,3.0,0.2557022143175154
8,0.0,2.0,0.0,0.0939654796821789
9,0.0,2.0,1.0,0.44902843590415586
10,0.0,2.0,2.0,13.417460023529607
11,0.0,2.0,3.0,0.3482593333996562
12,0.0,3.0,0.0,0.019451367215845408
13,0.0,3.0,1.0,0.2500209495781985
14,0.0,3.0,2.0,42.945787941406465
15,0.0,3.0,3.0,0.421292103684904
16,0.0,4.0,0.0,0.10517905553344818
17,0.0,4.0,1.0,0.07654072344050486
18,0.0,4.0,2.0,0.6323595404140346
19,0.0,4.0,3.0,0.09400411246326146
20,0.0,5.0,0.0,0.020495175293568535
21,0.0,5.0,1.0,0.33506888814828784
22,0.0,5.0,2.0,0.7606850043418395
23,0.0,5.0,3.0,0.352614167820552
24,0.0,6.0,0.0,0.10531403770112518
25,0.0,6.0,1.0,0.21045623764703042
26,0.0,6.0,2.0,0.8470207535831762
27,0.0,6.0,3.0,0.3209975801306305
28,0.0,7.0,0.0,0.09850732080856234
29,0.0,7.0,1.0,0.16381072323924656
30,0.0,7.0,2.0,0.854667001562748
31,0.0,7.0,3.0,0.31024941147319174
32,0.0,8.0,0.0,0.04393084774521135
33,0.0,8.0,1.0,0.14806308955675362
34,0.0,8.0,2.0,0.8505140156870175
35,0.0,8.0,3.0,0.26716618981297435
36,0.0,9.0,0.0,0.10647113755959775
37,0.0,9.0,1.0,0.14428206174482555
38,0.0,9.0,2.0,1.5920899238491082
39,0.0,9.0,3.0,0.2669242607533555
40,1.0,0.0,0.0,0.37338377747001456
41,1.0,0.0,1.0,0.4990082800233946
42,1.0,0.0,2.0,212.28178733076456
43,1.0,0.0,3.0,0.2966524675552026
44,1.0,1.0,0.0,0.3783073577662324
45,1.0,1.0,1.0,0.18755624877321123
46,1.0,1.0,2.0,0.37968205258759224
47,1.0,1.0,3.0,103.77712923347656
48,1.0,2.0,0.0,0.02164016519931755
49,1.0,2.0,1.0,0.15042317420298526
50,1.0,2.0,2.0,0.009616728843898137
51,1.0,2.0,3.0,18.12336251141901
52,1.0,3.0,0.0,0.2567180751515355
53,1.0,3.0,1.0,0.32299576189532386
54,1.0,3.0,2.0,134.52344917010691
55,1.0,3.0,3.0,0.4315309660058255
56,1.0,4.0,0.0,0.32217950655327515
57,1.0,4.0,1.0,0.3905875548771511
58,1.0,4.0,2.0,83.60923898923744
59,1.0,4.0,3.0,0.5679032707848111
60,1.0,5.0,0.0,0.07385035329017899
61,1.0,5.0,1.0,0.13785078771764575
62,1.0,5.0,2.0,129.69489302271452
63,1.0,5.0,3.0,0.4422771118351312
64,1.0,6.0,0.0,0.10259072730761419
65,1.0,6.0,1.0,0.3902942791528058
66,1.0,6.0,2.0,249.17291832935203
67,1.0,6.0,3.0,0.3634200133143264
68,1.0,7.0,0.0,0.5279412132328818
69,1.0,7.0,1.0,0.5778832330821597
70,1.0,7.0,2.0,53.670323554780346
71,1.0,7.0,3.0,0.09808701453214541
72,1.0,8.0,0.0,0.0334353898062113
73,1.0,8.0,1.0,0.0820517653611561
74,1.0,8.0,2.0,317.7380085965988
75,1.0,8.0,3.0,0.3082886863862726
76,1.0,9.0,0.0,0.08420309169232677
77,1.0,9.0,1.0,0.4490499450753944
78,1.0,9.0,2.0,0.30740885407604485
79,1.0,9.0,3.0,0.33466239198575254
80,2.0,0.0,0.0,0.383136202426843
81,2.0,0.0,1.0,0.18027949821515094
82,2.0,0.0,2.0,476.1251270331607
83,2.0,0.0,3.0,0.4069904125425685
84,2.0,1.0,0.0,0.5112810015253118
85,2.0,1.0,1.0,0.5509335417464825
86,2.0,1.0,2.0,11.284786340415202
87,2.0,1.0,3.0,0.06816117447902786
88,2.0,2.0,0.0,0.10487385198034933
89,2.0,2.0,1.0,0.3573616000115657
90,2.0,2.0,2.0,44.17684559228083
91,2.0,2.0,3.0,94.42524974629877
92,2.0,3.0,0.0,0.4551273740016329
93,2.0,3.0,1.0,0.9379766588366687
94,2.0,3.0,2.0,0.6829521449203171
95,2.0,3.0,3.0,606.9152478495834
96,2.0,4.0,0.0,0.3718506290254104
97,2.0,4.0,1.0,0.28447607460148383
98,2.0,4.0,2.0,0.41153192510148306
99,2.0,4.0,3.0,350.681829944168
100,2.0,5.0,0.0,0.5819077996224475
101,2.0,5.0,1.0,0.6000938438458006
102,2.0,5.0,2.0,0.4412985480481594
103,2.0,5.0,3.0,348.70638231245186
104,2.0,6.0,0.0,0.544949972487121
105,2.0,6.0,1.0,0.23998646674478347
106,2.0,6.0,2.0,408.9303494073568
107,2.0,6.0,3.0,0.3656266991049475
108,2.0,7.0,0.0,0.3452978828514032
109,2.0,7.0,1.0,0.390647310641809
110,2.0,7.0,2.0,377.17034562241037
111,2.0,7.0,3.0,0.4311702768261729
112,2.0,8.0,0.0,0.09454135499796044
113,2.0,8.0,1.0,0.23889666831517403
114,2.0,8.0,2.0,7.028433261248791
115,2.0,8.0,3.0,178.077656984948
116,2.0,9.0,0.0,0.03896696860503046
117,2.0,9.0,1.0,0.07186532550061359
118,2.0,9.0,2.0,0.6256283904298799
119,2.0,9.0,3.0,0.6784425882431327
120,3.0,0.0,0.0,0.3023925087066996
121,3.0,0.0,1.0,0.4973474985162407
122,3.0,0.0,2.0,163.2626432063729
123,3.0,0.0,3.0,0.40571785375622516
124,3.0,1.0,0.0,0.41337289910279446
125,3.0,1.0,1.0,0.22609811582644945
126,3.0,1.0,2.0,252.94653702417116
127,3.0,1.0,3.0,0.40927243904975374
128,3.0,2.0,0.0,0.011821553314730473
129,3.0,2.0,1.0,0.4024823291416824
130,3.0,2.0,2.0,0.44945527656482975
131,3.0,2.0,3.0,214.94240819206462
132,3.0,3.0,0.0,0.46720933615074406
133,3.0,3.0,1.0,0.8732121746235597
134,3.0,3.0,2.0,0.46155446670721023
135,3.0,3.0,3.0,453.74555107162513
136,3.0,4.0,0.0,0.4979836718362765
137,3.0,4.0,1.0,0.6487753207870326
138,3.0,4.0,2.0,0.39251863236499784
139,3.0,4.0,3.0,350.6661472326101
140,3.0,5.0,0.0,0.4619871021087119
141,3.0,5.0,1.0,0.7690582280276437
142,3.0,5.0,2.0,0.4941900808175529
143,3.0,5.0,3.0,350.7500087721127
144,3.0,6.0,0.0,0.5653025370142082
145,3.0,6.0,1.0,0.21708961553898137
146,3.0,6.0,2.0,60.01977449189526
147,3.0,6.0,3.0,1.6817456463650742
148,3.0,7.0,0.0,0.4771879095804925
149,3.0,7.0,1.0,0.46361271181972863
150,3.0,7.0,2.0,0.5434335125763582
151,3.0,7.0,3.0,350.0154420442573
152,3.0,8.0,0.0,0.03607107822692407
153,3.0,8.0,1.0,0.17936203860754843
154,3.0,8.0,2.0,0.5335988549630652
155,3.0,8.0,3.0,303.26657017478607
156,3.0,9.0,0.0,0.03249739145284275
157,3.0,9.0,1.0,0.16642114452279502
158,3.0,9.0,2.0,146.44951051650574
159,3.0,9.0,3.0,0.44578137219651226
160,4.0,0.0,0.0,0.4613446136333486
