,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.760109295580654,102.0,807.0,56564.0,7.520757610827036,0.6221844282806497,0.9978626075297219
1,0.0,1.0,1.757732389367812,102.0,791.0,57797.0,7.669137052023488,0.5892137889548759,0.9998246877053396
2,0.0,2.0,1.6599001273369853,102.0,858.0,61999.0,7.977125953849901,0.6163065796517622,0.9966425458482846
3,0.0,3.0,1.8070230921267127,102.0,749.0,60984.0,7.33674854093476,0.5680557317348756,0.9892628533883071
4,0.0,4.0,1.7084954602964337,102.0,894.0,65704.0,8.21210218321314,0.601164347708641,0.9998368979465219
5,0.0,5.0,1.6735945186472134,102.0,900.0,64849.0,8.313299043940127,0.603312800555081,0.99977421392326
6,0.0,6.0,1.649123720767971,102.0,814.0,60842.0,7.430596466887355,0.6091831852507388,0.9997660306539907
7,0.0,7.0,1.5525378685063458,102.0,890.0,63211.0,7.614887753410622,0.5750750234250239,0.999767722145618
8,0.0,8.0,1.8185871844383175,102.0,755.0,58210.0,7.718520041908783,0.5454468780046804,0.9997738080928542
9,0.0,9.0,1.6981254159978703,102.0,805.0,57482.0,7.7086720054089195,0.6300929169814763,0.9995939402520044
10,1.0,0.0,1.2440144304178786,47.0,806.0,61069.0,15.063324744465719,0.43545650931252533,0.9469292726285601
11,1.0,1.0,1.1798440575067253,38.0,956.0,61870.0,14.876149259674047,0.4479488728408363,0.974055329299394
12,1.0,2.0,0.9578918427435977,55.0,973.0,65839.0,8.798648885577457,0.4170900993590453,0.9954689994439013
13,1.0,3.0,1.32499113025619,37.0,804.0,61468.0,17.09730454411998,0.4314826144755891,0.9663688064941663
14,1.0,4.0,0.43237096785885815,39.0,1534.0,76366.0,14.414265021502546,0.3682097493290729,0.9790968248273784
15,1.0,5.0,0.5990086192210585,39.0,1353.0,73998.0,17.127065169918428,0.3331122464845645,0.9675760646455321
16,1.0,6.0,1.0053620458008043,33.0,1073.0,67598.0,16.26648831706464,0.40335948001660193,0.9377066224640644
17,1.0,7.0,0.9613214702846745,42.0,903.0,66590.0,13.167116295682156,0.37252189187164175,0.9865809698504024
18,1.0,8.0,1.4174806163770521,34.0,796.0,52449.0,18.76724910138838,0.4648274310291417,0.9205654573724126
19,1.0,9.0,1.3825314502511215,42.0,850.0,62737.0,17.583267542919863,0.4919609155345549,0.999838903147533
20,2.0,0.0,0.9680848799901076,36.0,933.0,67076.0,21.23585069904734,0.36295394421524596,0.8809686276838155
21,2.0,1.0,0.8349885067728601,50.0,1292.0,82027.0,15.937709875072692,0.44434096066578077,0.9971725012740446
22,2.0,2.0,0.7986221901606091,48.0,1252.0,74259.0,22.131373327743766,0.37290323360157107,0.9739377425886913
23,2.0,3.0,0.33152036576310157,22.0,1516.0,70256.0,26.722814552456036,0.29999468992900713,0.84827086810761
24,2.0,4.0,0.32168941823253144,64.0,1625.0,92761.0,28.41522013307211,0.2651795265381822,0.912329404013146
25,2.0,5.0,0.3082953925154257,68.0,1494.0,88682.0,10.651926104003515,0.2682462133211737,0.9128230841409425
26,2.0,6.0,0.7989536624160329,55.0,1196.0,81373.0,16.76616010345609,0.34970262220585446,0.8977672634031536
27,2.0,7.0,0.8707887096291163,44.0,1150.0,76058.0,30.139629701791478,0.35064240945226044,0.9057072618912632
28,2.0,8.0,0.466889358603064,36.0,1422.0,75202.0,15.641840228960566,0.31573595227806706,0.9554458778555209
29,2.0,9.0,0.9554659678894699,50.0,1049.0,66453.0,13.5663250473928,0.4460437550248584,0.9997683782342232
30,3.0,0.0,0.5833045813861406,55.0,1287.0,78981.0,18.324520735291504,0.3319527183159031,0.959183953776217
31,3.0,1.0,0.6224012508807347,83.0,1345.0,90863.0,11.787758349483834,0.3806153740068329,0.9367631732621522
32,3.0,2.0,0.6543882366890014,67.0,1296.0,82988.0,17.62349240353366,0.3260059642605585,0.9462641861853148
33,3.0,3.0,0.3611452582669771,77.0,1444.0,95402.0,16.114257063196078,0.28055280577337005,0.8865632833542518
34,3.0,4.0,0.3426883799223893,70.0,1553.0,86665.0,31.492370152794486,0.26372389473937163,0.9123331698335276
35,3.0,5.0,0.2578744815118937,89.0,1647.0,97413.0,15.16491228231533,0.2611603012324133,0.9123121239280646
36,3.0,6.0,0.6600664277450732,57.0,1307.0,82703.0,19.422691354037948,0.34659577396876096,0.9849884038712222
37,3.0,7.0,0.533211173242046,53.0,1244.0,75979.0,14.856394324023356,0.3179245788849703,0.912495875942021
38,3.0,8.0,0.5401592036954961,66.0,1373.0,89612.0,17.76633187221624,0.31400521645885227,0.9241832263013404
39,3.0,9.0,0.9250819079248638,59.0,1045.0,72965.0,13.151473463047017,0.45123827982154174,0.9633874282147906
40,4.0,0.0,0.4618813376246249,66.0,1425.0,90106.0,17.13537662916868,0.30323845720582454,0.9088766154469711
41,4.0,1.0,0.3995639434385282,80.0,1486.0,96543.0,10.392269432865618,0.30168257176215474,0.9191358759396131
42,4.0,2.0,0.6462500587130449,73.0,1198.0,86582.0,17.43818064114138,0.3093054407732465,0.9123220747100302
43,4.0,3.0,0.30879472372551614,75.0,1553.0,90933.0,20.645992185932343,0.2635263124289563,0.9123339124071232
44,4.0,4.0,0.32574230003545057,70.0,1665.0,90408.0,25.619766643647885,0.26567602777093,0.9123194859493914
45,4.0,5.0,0.3260983471146749,84.0,1513.0,94630.0,23.813892560323715,0.2614791225578761,0.9123144396735732
46,4.0,6.0,0.4463616581535366,70.0,1502.0,91880.0,12.678228316424697,0.305352508815791,0.9502445856963364
47,4.0,7.0,0.5598366690639067,55.0,1360.0,84183.0,20.51585299511539,0.3201481201519156,0.9123105124583422
48,4.0,8.0,0.3432063937577749,75.0,1405.0,88191.0,13.33588226888228,0.2731344748037561,0.9123288823587138
49,4.0,9.0,0.36303428568398377,46.0,1590.0,82726.0,20.339710634129766,0.2690422997357641,0.9271094260759541
50,5.0,0.0,0.6417925909186497,80.0,1057.0,81411.0,13.920497994303412,0.3155207415415935,0.7979756529025419
51,5.0,1.0,0.41756514844655995,66.0,1493.0,90552.0,23.789717734783796,0.2929295649619874,0.9123048779516916
52,5.0,2.0,0.6406262910272462,58.0,1267.0,80036.0,21.347348501845833,0.30875036651705823,0.9121523181459412
53,5.0,3.0,0.35816845903546213,86.0,1591.0,92662.0,27.085147313013834,0.2646707912061982,0.9123289519269617
54,5.0,4.0,0.31513624138118274,86.0,1497.0,93509.0,20.379145747776292,0.26236464248432156,0.9123456994445713
55,5.0,5.0,0.2947273115116509,80.0,1581.0,94486.0,16.325974073797926,0.2631939793202881,0.9123029059254548
56,5.0,6.0,0.32005053271336315,64.0,1646.0,97891.0,17.33329598110219,0.27051299712912025,0.9123295927161172
57,5.0,7.0,0.6558813950610376,51.0,1340.0,85748.0,25.874966334086892,0.3318759857401089,0.912310211189417
58,5.0,8.0,0.3472996171498757,68.0,1505.0,91232.0,15.70474317740659,0.2671860302331769,0.9123276761959364
59,5.0,9.0,0.3500296168463416,85.0,1562.0,98033.0,15.620572235020985,0.2679598528219852,0.9251734755651988
60,6.0,0.0,0.6596447638846866,46.0,1125.0,73951.0,30.07685763003184,0.32029089995083526,0.7930066944265949
61,6.0,1.0,0.31618052062363167,68.0,1521.0,88105.0,20.583320017375684,0.26168497649912437,0.9123015312580587
62,6.0,2.0,0.6558853708881391,66.0,1257.0,87616.0,18.903896398464866,0.30957265097523823,0.9123017131914268
63,6.0,3.0,0.31037286605460124,88.0,1595.0,101953.0,19.56876676275713,0.26137638161156895,0.9123301571358788
64,6.0,4.0,0.28324391201379706,65.0,1564.0,89012.0,21.522152292115415,0.2614750867277925,0.912339118197808
65,6.0,5.0,0.3024077431245363,71.0,1601.0,96865.0,23.20767058346555,0.2612690774284343,0.9123017962932496
66,6.0,6.0,0.5428987848927138,86.0,1416.0,95723.0,34.269429593409164,0.30737354091506364,0.9123292684429646
67,6.0,7.0,0.580503169879091,73.0,1329.0,91370.0,14.689718190604772,0.3230451060468079,0.9123272794838563
68,6.0,8.0,0.3156858889153442,80.0,1518.0,92518.0,16.278349405760924,0.26536394026611576,0.9123086094406827
69,6.0,9.0,0.3210643110956771,76.0,1538.0,94005.0,17.532859251783517,0.2619308048926269,0.9123093612094402
70,7.0,0.0,0.27721592998101174,51.0,1638.0,90567.0,18.91212994723941,0.26286693067803235,0.9151945699358645
71,7.0,1.0,0.2742400232262715,82.0,1561.0,94978.0,18.307605319546298,0.26422490463751935,0.9123044855453724
72,7.0,2.0,0.6617708754252145,83.0,1228.0,88255.0,15.050123657979476,0.30881147841229273,0.912345916452849
73,7.0,3.0,0.33108082828692564,75.0,1528.0,89449.0,29.2798791552384,0.26141949744359005,0.9123275604280596
74,7.0,4.0,0.27372580049520795,80.0,1578.0,92807.0,18.751453794197825,0.2615472846018049,0.9123244116300289
75,7.0,5.0,0.350314410365527,82.0,1556.0,94884.0,20.212822982235025,0.2615715490043381,0.912331505421554
76,7.0,6.0,0.5157375265482613,62.0,1367.0,78986.0,20.154223249538916,0.320073794858196,0.9120224995308039
77,7.0,7.0,0.4461497458211158,55.0,1371.0,88273.0,27.47612437015361,0.29172478807524604,0.9123052642807112
78,7.0,8.0,0.29844963814569575,72.0,1599.0,91106.0,15.841002263894381,0.26621917873959067,0.9123255729375256
79,7.0,9.0,0.29937807416709544,74.0,1602.0,99432.0,17.690853385439148,0.26195722358143014,0.9123023463910894
80,8.0,0.0,0.3056973790546073,74.0,1576.0,93231.0,17.91052615614553,0.2604643532508556,0.9123400279503605
81,8.0,1.0,0.33082696600270656,98.0,1520.0,100256.0,20.413021005864806,0.26245862199278447,0.9123253766954449
82,8.0,2.0,0.6582051957614463,65.0,1191.0,82591.0,18.721452205131285,0.30853441977401097,0.9123244970714023
83,8.0,3.0,0.2946947973495423,80.0,1512.0,98225.0,22.306639239163676,0.26179911474577255,0.9123095681150901
84,8.0,4.0,0.37104476297964634,85.0,1540.0,92423.0,27.249961343825333,0.26296738848558066,0.9123107443332105
85,8.0,5.0,0.3435484812739832,69.0,1584.0,93402.0,39.36353918764659,0.26420530362840844,0.912305557879856
86,8.0,6.0,0.4014428522648629,64.0,1512.0,91910.0,22.02042362522253,0.2878680347191237,0.9123238581844526
87,8.0,7.0,0.34656645222999494,76.0,1636.0,96076.0,28.25348368267486,0.26413590214459004,0.9123271522446645
88,8.0,8.0,0.24865035380719175,97.0,1601.0,96349.0,13.318132437657061,0.26036297233419814,0.9123266632866764
89,8.0,9.0,0.30846953569205526,79.0,1631.0,98058.0,21.063475227881874,0.2630280366992097,0.9123304579313913
90,9.0,0.0,0.28895103740180494,83.0,1508.0,96908.0,14.542955972406924,0.26208329626430893,0.912301517422541
91,9.0,1.0,0.3080202903093366,67.0,1602.0,95805.0,21.57202024733957,0.2626954491784915,0.9123366231177377
92,9.0,2.0,0.661412574138029,56.0,1273.0,81635.0,22.546783073260993,0.3083463408443673,0.9122894405334709
93,9.0,3.0,0.259235818987956,85.0,1621.0,94132.0,15.48033777237266,0.26398475612640937,0.9123335076284902
94,9.0,4.0,0.2190817481904085,71.0,1627.0,90208.0,17.223763780534412,0.2602936400938298,0.9123055134341613
95,9.0,5.0,0.2792665764697359,92.0,1571.0,96025.0,14.281244496097536,0.26082520258541475,0.9123280873298202
96,9.0,6.0,0.2982179796369555,79.0,1577.0,96448.0,19.91466696906965,0.2634990926026235,0.9123184837738376
97,9.0,7.0,0.26513216862035055,91.0,1557.0,92174.0,15.93071278320749,0.26368122546128925,0.9123159843971296
98,9.0,8.0,0.3263479472943646,75.0,1561.0,94826.0,25.728538595981373,0.2628923991247606,0.9123281546215084
99,9.0,9.0,0.266939930645732,74.0,1582.0,89639.0,17.379679764117554,0.26125424997245195,0.9123147644563608
100,10.0,0.0,0.3372116710678642,76.0,1572.0,89856.0,37.296710111856555,0.2651572761148625,0.912330362594666
101,10.0,1.0,0.29341332261509917,92.0,1568.0,103519.0,25.01700234191859,0.262760350797281,0.9123325142189618
102,10.0,2.0,0.6379596857914247,65.0,1270.0,89806.0,19.167676718504282,0.30981862546813044,0.9123169160177262
103,10.0,3.0,0.3858453736732798,84.0,1511.0,89666.0,57.01804670631137,0.2643042244310043,0.9123076228065559
104,10.0,4.0,0.31580722611772327,58.0,1628.0,94441.0,33.12957835574649,0.2639923387045413,0.9123176919938869
105,10.0,5.0,0.29343395962879537,97.0,1533.0,98650.0,17.21189042772153,0.26290939037237904,0.9123245737045517
106,10.0,6.0,0.29354773153186825,87.0,1625.0,102070.0,17.296998684628797,0.26269357235633495,0.9123051311849506
