,round,tube,tox,amount
0,0.0,0.0,0.0,663.961819975428
1,0.0,0.0,1.0,642.6387261491091
2,0.0,0.0,2.0,690.1578008488274
3,0.0,0.0,3.0,655.64335087966
4,0.0,0.0,4.0,682.1329322663387
5,0.0,0.0,5.0,679.5041522999754
6,0.0,0.0,6.0,656.9341304228718
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,637.1692782715453
10,0.0,1.0,0.0,665.8218550734692
11,0.0,1.0,1.0,645.5993080252812
12,0.0,1.0,2.0,690.6657853211462
13,0.0,1.0,3.0,657.9327263181297
14,0.0,1.0,4.0,683.055103504208
15,0.0,1.0,5.0,680.5620025038493
16,0.0,1.0,6.0,659.1568849816907
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,640.4121542317223
20,0.0,2.0,0.0,663.4968112009166
21,0.0,2.0,1.0,641.8985806800623
22,0.0,2.0,2.0,690.0308047307474
23,0.0,2.0,3.0,655.0710070200427
24,0.0,2.0,4.0,681.9023894568751
25,0.0,2.0,5.0,679.239689749008
26,0.0,2.0,6.0,656.3784417831657
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.3585592815002
