,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.18549351692315
4,0.0,0.0,4.0,480.0281593823239
5,0,0,5,700
6,0.0,0.0,6.0,513.9843074026265
7,0,0,7,700
8,0.0,0.0,8.0,341.57748540277055
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,385.4628706309227
14,0.0,1.0,4.0,485.0025095324453
15,0,1,5,700
16,0.0,1.0,6.0,518.1907875857192
17,0,1,7,700
18,0.0,1.0,8.0,349.68270052615765
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.4637206140944
24,0.0,2.0,4.0,478.8512654047966
25,0,2,5,700
26,0.0,2.0,6.0,512.9890857063917
27,0,2,7,700
28,0.0,2.0,8.0,339.65985222910984
29,0,2,9,700
