,round,tube,sp,st,final_pop
0,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.01659778212577064, 0.0, 0.001995378971332526, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",163
1,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01383877103417483)",32
2,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.016598539113054)",70
3,0,0,4,"(0.0425696486847878, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",75
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
5,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.013983096725169761, 0.0, 0.001995378971332526, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
6,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01622320492226436)",15
7,0,1,4,"(0.01442839800817109, 0.0, 0.0, 0.01659778212577064, 0.0, 0.001995378971332526, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",171
8,0,1,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.016598539113054)",50
9,0,1,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01383877103417483)",97
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
11,0,1,4,"(0.01442839800817109, 0.0, 0.0, 0.013983096725169761, 0.0, 0.001995378971332526, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12,0,1,4,"(0.0425696486847878, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",55
13,0,1,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01622320492226436)",13
14,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.016598539113054)",87
15,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.01659778212577064, 0.0, 0.001995378971332526, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",207
16,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.013983096725169761, 0.0, 0.001995378971332526, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
17,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01383877103417483)",34
18,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01622320492226436)",2
19,0,2,4,"(0.0425696486847878, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",48
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
