,round,tube,tox,amount
0,0.0,0.0,0.0,545.082300392328
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.1958162822915
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.1814400685798
6,0.0,0.0,6.0,579.9574843475767
7,0.0,0.0,7.0,492.17281727381675
8,0.0,0.0,8.0,657.1538248213838
9,0.0,0.0,9.0,576.226061603157
10,0.0,1.0,0.0,535.4576719222337
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.5956461212227
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.8231064606215
16,0.0,1.0,6.0,564.5965993525602
17,0.0,1.0,7.0,465.91070263154313
18,0.0,1.0,8.0,651.6711409087912
19,0.0,1.0,9.0,563.720297218528
20,0.0,2.0,0.0,534.757641880595
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.8930739677897
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.6328368689557
26,0.0,2.0,6.0,566.4294774882394
27,0.0,2.0,7.0,468.7795090556685
28,0.0,2.0,8.0,652.3253409416343
29,0.0,2.0,9.0,562.6729995286626
