,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.95215523733344
2,0.0,0.0,2.0,460.3958968676652
3,0.0,0.0,3.0,428.90771358313646
4,0,0,4,700
5,0.0,0.0,5.0,654.087880032854
6,0.0,0.0,6.0,556.2196947598625
7,0.0,0.0,7.0,376.1356590883655
8,0,0,8,700
9,0.0,0.0,9.0,588.5576349627514
10,0,1,0,700
11,0.0,1.0,1.0,324.3753592198099
12,0.0,1.0,2.0,459.38584748256187
13,0.0,1.0,3.0,427.7649259863387
14,0,1,4,700
15,0.0,1.0,5.0,653.8943378191138
16,0.0,1.0,6.0,555.6135899102406
17,0.0,1.0,7.0,374.770411272831
18,0,1,8,700
19,0.0,1.0,9.0,588.087850469044
20,0,2,0,700
21,0.0,2.0,1.0,334.44069380345525
22,0.0,2.0,2.0,465.8334062625672
23,0.0,2.0,3.0,435.05980711996176
24,0,2,4,700
25,0.0,2.0,5.0,655.1297970133967
26,0.0,2.0,6.0,559.4826053291076
27,0.0,2.0,7.0,383.48534706682267
28,0,2,8,700
29,0.0,2.0,9.0,591.086677241069
