,round,tube,tox,amount
0,0.0,0.0,0.0,632.772721635213
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,658.8191156760256
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,586.1635463444647
8,0.0,0.0,8.0,583.876528376325
9,0.0,0.0,9.0,677.9905880662603
10,0.0,1.0,0.0,627.6838041494319
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,655.7018375797891
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,577.5464442749213
18,0.0,1.0,8.0,575.0863054247309
19,0.0,1.0,9.0,676.3245369637046
20,0.0,2.0,0.0,645.2271775872549
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.4482436483937
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,607.25276983045
28,0.0,2.0,8.0,605.3894424420666
29,0.0,2.0,9.0,682.0680289225105
