,round,tube,tox,amount
0,0.0,0.0,0.0,647.3377562866732
1,0.0,0.0,1.0,616.178525630793
2,0.0,0.0,2.0,685.6176896274833
3,0.0,0.0,3.0,635.1820578983435
4,0.0,0.0,4.0,673.8910268279109
5,0.0,0.0,5.0,670.0496161028686
6,0.0,0.0,6.0,637.0682615534209
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,608.1860743774499
10,0.0,1.0,0.0,654.3128879043318
11,0.0,1.0,1.0,627.2807076664484
12,0.0,1.0,2.0,687.5226313986763
13,0.0,1.0,3.0,643.7672157926024
14,0.0,1.0,4.0,677.3491689699098
15,0.0,1.0,5.0,674.0165543673894
16,0.0,1.0,6.0,645.4035911489935
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.3468592281193
20,0.0,2.0,0.0,656.289175196001
21,0.0,2.0,1.0,630.4263259098858
22,0.0,2.0,2.0,688.0623649005147
23,0.0,2.0,3.0,646.1996771959778
24,0.0,2.0,4.0,678.3289759101415
25,0.0,2.0,5.0,675.1405202090041
26,0.0,2.0,6.0,647.7652678677415
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,623.7924149358087
