,round,tube,tox,amount
0,0.0,0.0,0.0,467.18392390397923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,652.7967072957621
6,0.0,0.0,6.0,449.1790568308947
7,0.0,0.0,7.0,281.82018844632825
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,447.7272556683078
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.6536786692002
16,0.0,1.0,6.0,456.6380714439891
17,0.0,1.0,7.0,300.7839628418185
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.9583365807957
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,650.507322647731
26,0.0,2.0,6.0,434.69530284244604
27,0.0,2.0,7.0,308.60301675809654
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
