,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.5860820430325
2,0.0,0.0,2.0,146.3588156818758
3,0,0,3,700
4,0.0,0.0,4.0,658.7963112650377
5,0.0,0.0,5.0,262.52325645313834
6,0,0,6,700
7,0.0,0.0,7.0,142.71201219600053
8,0.0,0.0,8.0,277.3990427951994
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,501.417083033395
12,0.0,1.0,2.0,299.35092886950383
13,0,1,3,700
14,0.0,1.0,4.0,670.1824573633463
15,0.0,1.0,5.0,383.41471713467934
16,0,1,6,700
17,0.0,1.0,7.0,296.7118758680354
18,0.0,1.0,8.0,394.17975801151255
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.51367838542205
22,0.0,2.0,2.0,148.23027884013413
23,0,2,3,700
24,0.0,2.0,4.0,658.9355913396346
25,0.0,2.0,5.0,264.00205107921204
26,0,2,6,700
27,0.0,2.0,7.0,144.5958025773096
28,0.0,2.0,8.0,278.8275530730752
29,0,2,9,700
