,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.7820835802145
3,0.0,0.0,3.0,670.1339863994249
4,0,0,4,700
5,0.0,0.0,5.0,629.5422567850529
6,0.0,0.0,6.0,418.2835291590929
7,0.0,0.0,7.0,522.7936173703177
8,0.0,0.0,8.0,589.0423183267098
9,0.0,0.0,9.0,545.3314057438054
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.6840164009831
13,0.0,1.0,3.0,672.6407839915804
14,0,1,4,700
15,0.0,1.0,5.0,633.7395650839699
16,0.0,1.0,6.0,435.06594124110643
17,0.0,1.0,7.0,533.350155040896
18,0.0,1.0,8.0,594.0448693729999
19,0.0,1.0,9.0,550.3895738073562
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.3684073899883
23,0.0,2.0,3.0,670.7356779187979
24,0,2,4,700
25,0.0,2.0,5.0,630.6385678373441
26,0.0,2.0,6.0,422.66699173542
27,0.0,2.0,7.0,525.5509199313818
28,0.0,2.0,8.0,590.1932209041621
29,0.0,2.0,9.0,547.8942037230212
