,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.8472776506313
3,0.0,0.0,3.0,666.9956784945003
4,0,0,4,700
5,0.0,0.0,5.0,630.841555087963
6,0.0,0.0,6.0,423.478610860031
7,0.0,0.0,7.0,526.0614477280566
8,0.0,0.0,8.0,636.3758017711891
9,0.0,0.0,9.0,565.0014302005353
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.0367138891573
13,0.0,1.0,3.0,667.8431635903794
14,0,1,4,700
15,0.0,1.0,5.0,632.6174059051755
16,0.0,1.0,6.0,430.5791281649756
17,0.0,1.0,7.0,530.5278425492492
18,0.0,1.0,8.0,638.0095441805627
19,0.0,1.0,9.0,568.4679240004734
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.9775946839369
23,0.0,2.0,3.0,666.2128765962663
24,0,2,4,700
25,0.0,2.0,5.0,629.2012437745776
26,0.0,2.0,6.0,416.92003130295564
27,0.0,2.0,7.0,521.9359446822849
28,0.0,2.0,8.0,634.8667526262501
29,0.0,2.0,9.0,561.7995120311134
