,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,220.14154075901737
3,0,0,3,700
4,0.0,0.0,4.0,439.1625669251234
5,0.0,0.0,5.0,612.9234940637169
6,0.0,0.0,6.0,643.496147243342
7,0.0,0.0,7.0,591.5787272785365
8,0.0,0.0,8.0,476.31929800996124
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.7352100216478
13,0,1,3,700
14,0.0,1.0,4.0,436.2238390466572
15,0.0,1.0,5.0,611.9424456285371
16,0.0,1.0,6.0,642.8595459496578
17,0.0,1.0,7.0,590.3571977878904
18,0.0,1.0,8.0,473.79919686088925
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.24289511150414
23,0,2,3,700
24,0.0,2.0,4.0,441.39194669499324
25,0.0,2.0,5.0,613.6677377041979
26,0.0,2.0,6.0,643.9790861557918
27,0.0,2.0,7.0,592.505404823164
28,0.0,2.0,8.0,478.23109888167113
29,0,2,9,700
