,round,tube,tox,amount
0,0.0,0.0,0.0,632.9060171325359
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,629.5445947342315
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.4517682503467
7,0.0,0.0,7.0,646.2710743224745
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,684.7426461976276
10,0.0,1.0,0.0,644.9261117830596
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,642.1668986092059
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.3154579774858
17,0.0,1.0,7.0,655.8967776197536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,687.4760483446331
20,0.0,2.0,0.0,596.6271860055083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,591.4481866752154
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,563.5722683466296
27,0.0,2.0,7.0,617.2189516434258
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,676.4927415357623
